4.57272221702069,34.7777766393854,166.496211686128,-5.1405197108645,2.60704855054495,-1.58098338507592,-0.178044246627793,0.546462964904057,0.445135521554796,0.686682489714969
4.52154497233736,34.8039074038179,166.480265842583,-5.09492922580209,2.61910433595191,-1.60818532390411,-0.20227048584273,0.553769450197299,0.431582105610468,0.68276125600532
4.47591194726291,34.8274971784418,166.465684026335,-5.04574301296506,2.62306780268599,-1.63221828690924,-0.224559067822204,0.560415997582522,0.416874998680446,0.679501560106809
4.42573905107968,34.8537271209215,166.449188271777,-4.98883622367954,2.62292069324713,-1.66693262468523,-0.249226904639006,0.567682222720365,0.398178036259826,0.676074770607212
4.38104557135322,34.877302190722,166.434048813918,-4.9430481599767,2.61598370686773,-1.69739134383066,-0.270994741100052,0.573627514639264,0.379413046246957,0.673467939164516
4.3318591209121,34.9033831806967,166.416940591059,-4.89424192824985,2.60021428807522,-1.72425322801454,-0.295020878959246,0.579097654329401,0.356321163670936,0.671300093883867
4.28800880785691,34.9266940074497,166.40136422641,-4.85027208401386,2.57996943482481,-1.73716113854545,-0.316972734784221,0.582939225191508,0.333802673020134,0.669541574975856
4.23974937184126,34.9523968589772,166.383938184432,-4.8016151191146,2.56060087067112,-1.74804725697769,-0.342385593362408,0.58678646629734,0.306806533074467,0.666575951929695
4.19674316516716,34.9753807803739,166.368166563167,-4.75531969735504,2.54693721747903,-1.75675746856302,-0.36659286107479,0.590505592054548,0.28022661060177,0.662107141384195
4.14948545167779,35.0007845407129,166.350543318725,-4.69622300051715,2.53381485033101,-1.76789141981484,-0.395137884625925,0.595401077793044,0.247260923817379,0.654389520277646
4.10748727899552,35.0235299048629,166.334592569315,-4.63670426220984,2.52071051631558,-1.77671956026214,-0.421977566788776,0.600335470818734,0.213911328151257,0.644805551536615
4.06147510586706,35.0486590282006,166.316821523445,-4.5657303634815,2.50511415122546,-1.7774896137777,-0.452471362836877,0.606295403336403,0.171933990097907,0.630962956721471
4.02070776764268,35.0711187211333,166.300885948432,-4.49367813082845,2.48592872271489,-1.76374927787272,-0.479330953049371,0.61175545613055,0.129579368622267,0.615797277170612
3.97619209607443,35.0958611495564,166.283359731456,-4.40945618282008,2.46255696189768,-1.7414941173942,-0.506745464214205,0.617427724120238,0.0782244639106575,0.596550897436189
3.93686637183751,35.1179261420059,166.267836818442,-4.32959364760555,2.44077469355246,-1.70804210791599,-0.527723976546328,0.622044614118265,0.0291698227078275,0.577682459546578
3.89829788174742,35.1397990365206,166.252682941789,-4.24118192797012,2.41986853193974,-1.65948603715181,-0.543716268150916,0.62566764994226,-0.0209707912123963,0.558992698950261
3.85640649978935,35.1638902984584,166.23645494256,-4.13709446364483,2.39838385561325,-1.58611380861093,-0.555057625402193,0.627496626982621,-0.0757916154765691,0.540753776345357
3.81959192278927,35.1853703471671,166.22255043884,-4.04392264748429,2.37496030187273,-1.50377590710374,-0.559399591378949,0.626542756979454,-0.123169014819873,0.528531611760311
3.77959187732292,35.2089404837767,166.208049094497,-3.95608644578518,2.3390670200471,-1.39649296138915,-0.558232470512861,0.622107509919754,-0.173144599412211,0.520941170057557
3.74424702219563,35.2297956253174,166.195973158868,-3.89832580472196,2.29540887790248,-1.28704828959608,-0.552969955677463,0.614693283640955,-0.215674172867485,0.519481516824893
3.70540498762005,35.2524618907888,166.183721328069,-3.87008111039646,2.23784421636565,-1.16331787022313,-0.544203956341389,0.602713076658478,-0.260076851424986,0.5224356730547
3.67058890926849,35.2723663759654,166.173762716324,-3.86682518995061,2.18537471177532,-1.04970696199935,-0.535230976420835,0.588784745550489,-0.297197914356232,0.527762943933118
3.6318834470292,35.2939675519888,166.163870396062,-3.87426725790507,2.13486049291292,-0.928757090234585,-0.525272220711008,0.570813574158277,-0.334959158902403,0.534848875453033
3.59697489218208,35.3130059831505,166.155962033637,-3.88318937478776,2.09590198744695,-0.828656782046615,-0.516349605439187,0.553855073592221,-0.366276724136168,0.540804034540266
3.5581530788232,35.3337248569753,166.148204501598,-3.88117329699061,2.04787277752344,-0.72284962567496,-0.506190708267673,0.534755504300238,-0.398862241821132,0.546549567316168
3.52329305812119,35.3519498627958,166.142172169392,-3.8654979701213,2.00212851592581,-0.617668642459584,-0.496490055128227,0.517382875379149,-0.426748309825947,0.55108843708054
3.48471421923269,35.3716906737213,166.136632501912,-3.85026980757722,1.94603366917225,-0.490264853447649,-0.484122420786874,0.498368797746777,-0.456877816012417,0.555442782255394
3.45007410865429,35.3889837956316,166.132740242498,-3.84753254317931,1.89688231088853,-0.374681683100942,-0.471750784515402,0.480301370577361,-0.483165669972612,0.559743446670462
3.41154710688592,35.4077072978011,166.129635593765,-3.85786781049631,1.84781812300881,-0.246248063414119,-0.457634041719304,0.457172159104942,-0.511000443523322,0.566077068532146
3.37671190810374,35.424172864954,166.127951323532,-3.88328747443134,1.81119679986541,-0.12803421057364,-0.444992729824494,0.433217651627889,-0.534790301228253,0.572977547931467
3.33762099138664,35.4421247830628,166.127328705,-3.93489586898816,1.77918682189738,0.00351050403535988,-0.431169471964521,0.403815628007699,-0.55985823801866,0.581020290820574
3.30192474582152,35.4580440434879,166.127852928787,-3.99760314548637,1.75842660591026,0.112983670887308,-0.419592028007995,0.375556718150318,-0.580953047222783,0.587701657651961
3.26152302849761,35.4755650190572,166.129530183025,-4.08274031929395,1.74576850794648,0.222467176700053,-0.408377857262126,0.343049650080805,-0.602507355695952,0.593741820667623
3.22437467546217,35.4912583084373,166.131945265943,-4.17244924413698,1.74162913207596,0.314217916253723,-0.399760652706295,0.313520259552586,-0.620134250957772,0.597770840863754
3.1821268630871,35.5086632251494,166.135583754838,-4.27711323087603,1.73935421033745,0.41347986268668,-0.392136723370801,0.280383068453391,-0.637288550247349,0.601229930086905
3.14321512476483,35.5243437164937,166.139718090876,-4.36993972963137,1.74519942172241,0.505261479020786,-0.386849405253053,0.250146476729087,-0.650499277230007,0.603841840351115
3.09901622007263,35.5418712503416,166.145233007344,-4.46984120880694,1.76030734785812,0.597721814637497,-0.381221538468152,0.21763123252996,-0.663368897269228,0.606010306324302
3.05841152190897,35.5577820920624,166.150929795406,-4.55342504978457,1.77543525676153,0.668231088178524,-0.375618683185933,0.190159283053626,-0.673754434246908,0.607293186395852
3.01241827119851,35.5756619190979,166.157961328579,-4.64522509230906,1.80053015035263,0.738075546416133,-0.369800850501104,0.160326907649704,-0.683813183296308,0.608228693833425
2.97023027316837,35.5920093247375,166.164870144078,-4.72988558105405,1.83222665844925,0.797216786693544,-0.365791734416532,0.133045257008588,-0.691319691076276,0.608746623276274
2.92246223551885,35.6105296831892,166.17317586867,-4.82372194884963,1.87184503188527,0.863928131548834,-0.362739765909239,0.102383884235036,-0.698086322531268,0.608779836042414
2.8786614012949,35.6275724816887,166.181241569754,-4.90979676758213,1.91544352355907,0.928449887292986,-0.361083067589075,0.0749611497598199,-0.703065433929584,0.608028650591858
2.82902645462009,35.6470982903059,166.190908363096,-5.01719256738207,1.98971819987876,1.00490878092605,-0.360646086877084,0.044492971387219,-0.707342094305578,0.606318346366644
2.78337627030459,35.6654093438435,166.200194644551,-5.12729283606283,2.07940480847765,1.05870932030333,-0.36129425820399,0.0173879034098851,-0.709594327841032,0.604681742489114
2.7314200188249,35.6867749247316,166.210889344243,-5.26395745987317,2.19371136913257,1.08023061811716,-0.36279910390376,-0.0115056182283801,-0.709724650913163,0.603767629839495
2.68344528423931,35.70698749321,166.220518978905,-5.39709467025627,2.29797051496798,1.05968819570686,-0.365503827882825,-0.0366149223314987,-0.706805133442027,0.60456000744811
2.62869955653364,35.7305415361919,166.230819987245,-5.55205087088088,2.41283808141567,1.00051347226503,-0.371109031763784,-0.0638053543661074,-0.699259018680708,0.607654332734701
2.57811059547973,35.7526974898631,166.239474402403,-5.68994047443205,2.51070717883607,0.922689896031126,-0.379124116450211,-0.0868232405255458,-0.688379128925645,0.612258772162604
2.52047853405249,35.7782874639105,166.248194880067,-5.83647181101426,2.60728763065014,0.821405636759447,-0.390914930569194,-0.108420201660432,-0.672425085351826,0.619092142996165
2.46734249096507,35.8021132432152,166.255149111104,-5.97153776396664,2.68732999261444,0.723979038193445,-0.403645262323804,-0.12297263376774,-0.655346827636474,0.626473278803321
2.40687249089768,35.8294047131562,166.261829665167,-6.12246224951445,2.77096399559008,0.612131774530704,-0.420504492747491,-0.134310254011362,-0.632885339480262,0.636076154495303
2.35120352546025,35.8546106596998,166.266940908264,-6.24841895880259,2.83035745854211,0.523700024816087,-0.438496849979485,-0.140888595284076,-0.608676206043123,0.646052778396548
2.28807955516564,35.8832276983027,166.271751791772,-6.37637510011774,2.89305026203623,0.438476676779802,-0.460626977004393,-0.14422513746708,-0.577981679760622,0.657996258074076
2.23018606922638,35.9095103851695,166.275422851542,-6.48884399749572,2.94754681947891,0.377314383193133,-0.480940677010936,-0.143585998189592,-0.548243880214015,0.668960218643861
2.16468184804647,35.9392432046412,166.278938948281,-6.61200023848829,2.99901707486199,0.325904964521158,-0.502881428948605,-0.138697372491867,-0.51338520009054,0.681402189320271
2.1047255402302,35.9663731655942,166.281754145064,-6.71162372068146,3.02986313690557,0.299694320678787,-0.521846698704082,-0.130982854383283,-0.480193278543048,0.692772639580503
2.03705851462906,35.9968147930618,166.284629632946,-6.8217813995457,3.05846235662086,0.275403255569971,-0.54182896000987,-0.118782349850493,-0.442000071498806,0.704945436366296
1.97524031572234,36.0244303537083,166.287085730951,-6.9155961352799,3.07832889816511,0.270396301131434,-0.559090819715901,-0.104296648077723,-0.40687735557806,0.714835982605072
1.905751538322,36.0552969269235,166.28993693977,-6.98215934478992,3.09498574485942,0.299845462673059,-0.578073889029241,-0.0840918403517699,-0.366475770303338,0.72419241296042
1.84287523509399,36.0832641772096,166.292856710165,-6.99035248365726,3.11995876317179,0.348992402851654,-0.595141200067266,-0.0627366881001647,-0.328628149751656,0.730667228729687
1.77302130566781,36.1147508821813,166.296675180943,-6.98043340157583,3.17738223117498,0.414701752867607,-0.613357295458966,-0.0372849175398894,-0.285246084901979,0.735552400634652
1.71030405524099,36.1436584894216,166.300739234471,-6.95673335994434,3.24653048887995,0.488421253287271,-0.627815493786313,-0.0148726793305725,-0.244062798900887,0.738958631700072
1.64087252737233,36.1765014491311,166.306034577442,-6.92957221378691,3.32206145302545,0.570647340908672,-0.639526438043359,0.0096091797288324,-0.195712751618466,0.743377506763853
1.5785450213681,36.2065790241137,166.311551555614,-6.92098467604061,3.36184409866487,0.65534780843129,-0.644467512173074,0.0318671333007647,-0.150298769437148,0.749036976039447
1.50930479030468,36.2401279365608,166.318660789466,-6.92706153664695,3.3479383907548,0.766498961895728,-0.643099326388391,0.0571556927302454,-0.0971502047741276,0.75744195876626
1.44694471571518,36.2699597621309,166.326042794275,-6.93073281657303,3.28135618038506,0.873946551344323,-0.636411289034632,0.0813392906191602,-0.046596337610399,0.765632661471641
1.37787593730057,36.3022648135611,166.335406804921,-6.88302286634721,3.17965410564623,0.998855577851545,-0.625012689268104,0.109808176744544,0.0129672382397321,0.77274391185329
1.31643749457829,36.3305042634596,166.344823997383,-6.76996440526951,3.09577920514181,1.09385385819463,-0.612786746941451,0.136473887785208,0.0688489641166398,0.775323868370999
1.24969857121705,36.3611564114526,166.356086151761,-6.57782026698203,3.03465039344777,1.15857701729612,-0.597637814990728,0.165327892523289,0.13160937263114,0.773417547695004
1.19142267679754,36.3883662435791,166.366539143266,-6.37237849290949,3.0119789680108,1.1643099839192,-0.582873252032258,0.188957929562915,0.185712603161431,0.768156560830955
1.12879999022842,36.4184896802004,166.377941694266,-6.15215882091224,3.01270835623073,1.11620021607498,-0.56619073119885,0.212951805382225,0.238433601373622,0.759755883310532
1.07415576337993,36.4456280974869,166.387672405242,-5.99100270097435,3.01805104078511,1.0461800006722,-0.552563843356599,0.233040490086632,0.276306344794361,0.751012738122028
1.0149285001201,36.4757569781647,166.397823395152,-5.85444995099336,3.00772509475886,0.984017981509643,-0.540663136393428,0.254154716601448,0.307472079277024,0.740641393279854
0.962632765820418,36.502689354577,166.406593741306,-5.76682433782421,2.9772474413195,0.964947830347372,-0.533374070313277,0.273127550561996,0.327716544537081,0.730421322715956
0.911020715266906,36.52925058963,166.415393812153,-5.70252022962236,2.92524923711927,0.990623469023836,-0.528486302845362,0.292599150270029,0.344049984358858,0.718830698585395
0.854336834622782,36.5581333800246,166.425677071371,-5.63425589920071,2.85130884180607,1.06602837455518,-0.523392086869012,0.314284882344327,0.362878823323434,0.703991971343504
0.803987555935556,36.5834814780158,166.435648061738,-5.55447269796013,2.7816018229026,1.14974726249056,-0.517504628438222,0.333721866915921,0.383655548424565,0.688205707074721
0.749052547799409,36.6108898928793,166.447511314279,-5.43252892927154,2.70008114980597,1.22290324571292,-0.509242702405461,0.355942764130612,0.411488550847285,0.666823658272143
0.700800122312695,36.6348619357134,166.458633137881,-5.29023228999775,2.62703947997948,1.24861311038061,-0.501069190122775,0.37583672040252,0.439510577806071,0.643822085908334
0.648817767512202,36.6607300126393,166.471059697422,-5.10623867009918,2.54657590519963,1.23669879781199,-0.493020318638732,0.396669498091811,0.471526871603004,0.614204106180704
0.603651480479678,36.6833691999167,166.482048886436,-4.93071400379476,2.48435460090473,1.20534320523739,-0.488523695112456,0.413427546295216,0.499247676896529,0.584101036115678
0.555325616018821,36.7079523667779,166.493929942089,-4.73445888837856,2.43227877133038,1.17086792550281,-0.487455386658873,0.429168289382704,0.528009184493625,0.547181986633286
0.513537462466142,36.7297315381152,166.50443662515,-4.55179745666089,2.40753708139799,1.16395053251763,-0.488845717166491,0.440348210462569,0.552481016951335,0.511749982177636
0.469055214398224,36.753751194075,166.516084193679,-4.34465215692132,2.39639411055526,1.16556317324543,-0.490711729902884,0.449941516982228,0.579045907445448,0.470595863243747
0.43076498940677,36.7753420292127,166.526557783257,-4.16428673007142,2.40156925338959,1.1619011774448,-0.490593416544725,0.456442474998069,0.603415099199936,0.4322829914745
0.390120706461219,36.7995024859188,166.538113606362,-3.96456985903742,2.43052208782066,1.14926344357406,-0.487382260374409,0.461489775502483,0.631051922078267,0.388920545896362
0.355128671762095,36.8215706408025,166.548352184552,-3.81143785187887,2.47351233078119,1.12597615416776,-0.48269069180043,0.464506121616224,0.655363536090733,0.348916027996601
0.317700086866122,36.8466268978143,166.559505675009,-3.67427912731712,2.53773907159438,1.10472193726006,-0.477261342031118,0.466565091731139,0.680130434918856,0.303251080917545
0.285136440150771,36.8698146859993,166.569417375442,-3.56208680942724,2.61510274729492,1.09787815892087,-0.472434649313034,0.467140552765073,0.699853619236165,0.262278702400434
0.250075216308272,36.8964494954795,166.580381336929,-3.45015795907161,2.71185914873002,1.09491413833262,-0.466436914639418,0.466832773861897,0.719090365196455,0.217744833673948
0.219430996550706,36.9212467594731,166.590228264495,-3.35966865372055,2.79864396097579,1.09329198752515,-0.459434831530302,0.466487781480737,0.734385500786542,0.178848319926145
0.186307268927424,36.9496692427297,166.601065048661,-3.26507687093705,2.88585269033396,1.07406484567568,-0.448832876759682,0.466808771023925,0.749523775103997,0.137305246034579
0.157279077288345,36.9759185463272,166.61057443314,-3.18563238219148,2.94732588689637,1.03913170512975,-0.437011473715116,0.467976335131999,0.761423783962724,0.101256816134297
0.125842564952526,37.0056352026351,166.620667910225,-3.10167008497134,2.99600537467244,0.979563711884426,-0.422509840107846,0.469806683689131,0.772554234070093,0.0626663417906607
0.0982950494285862,37.032753868649,166.629199100801,-3.02000003145947,3.03036485063698,0.916256416207755,-0.409248717339002,0.471229596023095,0.780768701023102,0.0292983052576925
0.0686069126895806,37.0632660242865,166.637969459399,-2.91762731634284,3.0720662768811,0.837815303419405,0.394867810516005,-0.471748335540386,-0.788346730014092,0.00650794987316231
0.0427708686912544,37.0911334387597,166.645175608991,-2.82371579439611,3.12069249492027,0.763551272477965,0.382250357841287,-0.470839442636096,-0.794198209401951,0.0380011496024636
0.0149785970723127,37.1226674833105,166.652389414786,-2.73473852939137,3.18611641525456,0.679209886547617,0.368607747968062,-0.46813094260195,-0.799799970739572,0.072813154865803
-0.00933854874072666,37.151647032724,166.65821035804,-2.66907165128383,3.25378345439608,0.614333058746157,0.356934671679638,-0.464102165935696,-0.803942022484418,0.104326622730733
-0.0357969436758645,37.1845951745447,166.664086727129,-2.62260733574478,3.33584490975819,0.56094075908446,0.344875384783498,-0.458012618800558,-0.80735674249546,0.13950089726238
-0.0593233239729982,37.2149625488665,166.669013992254,-2.60547717472917,3.4124604950741,0.534007046530293,0.334581617228652,-0.451467718455578,-0.809301949201414,0.171062548864353
-0.0853972523725312,37.2495399264462,166.674332885388,-2.60930850517661,3.50301502086875,0.529771580338927,0.323404944980428,-0.443680635117929,-0.810165465739815,0.205398767538041
-0.108960033265726,37.2814581917329,166.679174356864,-2.62686502664416,3.58993282060941,0.546110969719912,0.313148894862788,-0.437136651906295,-0.809668420970907,0.235130528194125
-0.135375194287439,37.3178766094216,166.684820049144,-2.65616717769966,3.69375071715015,0.583027486421325,0.301386499833725,-0.431290260648514,-0.807542679601815,0.266513994771819
-0.159423145336214,37.3515799241309,166.69026728618,-2.68782194425015,3.79587477380525,0.627469632581339,0.29128864098926,-0.427524146262324,-0.803907679123175,0.293439048935366
-0.186473324779201,37.3901737337326,166.696795712752,-2.72221394434636,3.92288714651972,0.678215681841371,0.282214978688916,-0.424714648487945,-0.79752777758183,0.322368759573198
-0.211088405273746,37.4260572360782,166.70306538581,-2.74780394333007,4.05122448585249,0.715044997696045,0.276400844105874,-0.423371698122003,-0.789537802886714,0.34783478322283
-0.238694466905094,37.4673119565809,166.710349971185,-2.77340838294065,4.19971961467812,0.741872077357492,0.272128395090576,-0.423149805673065,-0.778074684524628,0.376151782989494
-0.263815832899727,37.5056930590939,166.71707993609,-2.80911739364421,4.3294142771096,0.753675679222347,0.270064865649351,-0.423625973360836,-0.765284411061639,0.402424866555142
-0.29220116108108,37.549621984299,166.724605753691,-2.86794824262554,4.45637076389325,0.751487840946093,0.269691967736804,-0.424272329105729,-0.748341919867343,0.432716540315609
-0.318309995097129,37.5901751395271,166.731320158512,-2.93401487205396,4.55544150902361,0.740602119430051,0.27080928269823,-0.424698673793578,-0.730884560937302,0.460544381646258
-0.348083427141595,37.6362385920816,166.738639479813,-3.02067153683842,4.65724900188458,0.723262140659231,0.273073915021416,-0.424832483904206,-0.70945754202372,0.491546532507677
-0.37568836555859,37.6785409137788,166.745075047587,-3.11375922249362,4.74326693082065,0.706864031322102,0.275714459578493,-0.424355203737481,-0.688576082678079,0.519391159150762
-0.4074332799601,37.7264094871741,166.752054522352,-3.23522365780725,4.83044774823356,0.689030921679774,0.279121901304174,-0.423125604025391,-0.663587072805204,0.550188953211814
-0.437095917990003,37.77018641942,166.758168688494,-3.35647368217366,4.89775941753707,0.669672665388595,0.282667617075479,-0.421591249837849,-0.639383498827604,0.57753664623468
-0.47134201517915,37.8194605869048,166.764748588658,-3.49274575565462,4.95707407941244,0.646307367424223,0.287427460213388,-0.419321233041525,-0.610521696243376,0.607304221170846
-0.50334007198513,37.8642378102882,166.770484153036,-3.61793353456281,4.99342000579642,0.628262494420143,0.292449171838892,-0.416326198622108,-0.582946849475689,0.633497394562898
-0.540239051116045,37.9142385888415,166.776696090882,-3.76186229162168,5.00673570485345,0.614125074742568,0.298238074012406,-0.411901219841249,-0.550908197994966,0.661733778557964
-0.574665953506927,37.9592596813988,166.782196394889,-3.88856046190743,4.99795153011455,0.608164704704917,0.303418644127823,-0.40724861497248,-0.521058022052812,0.68599142097627
-0.61420428478199,38.0090795634772,166.788274510337,-4.01910579310391,4.96602488554976,0.607458384841872,0.309174163295764,-0.401804451045035,-0.487183605255927,0.711067264497952
-0.650822636835608,38.0535888221652,166.793750284084,-4.11830577436634,4.92492148957043,0.609380225658157,0.314456596698471,-0.396642546246326,-0.456490045998865,0.7317161862389
-0.692504797577978,38.1026380475589,166.799838365099,-4.21812637410927,4.88492358918089,0.60823597729628,0.320335611066468,-0.390505713927112,-0.422822456331024,0.752403850398939
-0.730858824573389,38.1464153972773,166.805292284207,-4.30499073598181,4.84337634823819,0.603746046809438,0.32510625036389,-0.38509661846977,-0.393312235729943,0.768968143451075
-0.77437692711165,38.194633778421,166.811255447746,-4.398629771669,4.80029988050832,0.58888666081974,0.329870782232048,-0.379250847277613,-0.361076916676707,0.78547916720437
-0.814374169143632,38.237667623291,166.816484186934,-4.48964623543791,4.7627767572607,0.573055381055018,0.333633996292966,-0.374438725233355,-0.33264883022874,0.798641817907537
-0.85979407149156,38.2850341266448,166.82212728999,-4.59433423414952,4.71052391349006,0.555565230057538,0.337186178300479,-0.369463726404984,-0.301459124643902,0.811741604331694
-0.901568639538533,38.3272189108331,166.827066486877,-4.6889031096219,4.66387257281312,0.542034078306815,0.34029352689456,-0.364321951312885,-0.273159101967487,0.822711332338111
-0.94899881062663,38.3735416621984,166.832469151186,-4.79713110799598,4.60067770023783,0.538498783514797,0.343703217116388,-0.35814435669195,-0.241378503519688,0.833868776458353
-0.992541219894089,38.4146360561536,166.837315032594,-4.87895984032772,4.53140984535629,0.538363751601596,0.346872187808358,-0.352330315615304,-0.212128183127404,0.842938116320842
-1.04172296402248,38.4596038924578,166.842664003119,-4.9573889853526,4.46215741549654,0.531430353214922,0.351127086297432,-0.345157370558127,-0.178994758602326,0.851784617852759
-1.08662243704453,38.4994538018442,166.847403198984,-5.02027168621383,4.39337800371049,0.521724283500006,0.355305731138951,-0.338566874523662,-0.149342361374446,0.858386374538995
-1.13706523096873,38.5429144697692,166.852549260546,-5.06828709862365,4.29875558127397,0.507488028930559,0.359831209449672,-0.33104924481678,-0.116525432764736,0.864493910754273
-1.18277905289016,38.5812489028571,166.857067755792,-5.09033999502794,4.22000732715038,0.496622025682385,0.363776835966286,-0.323777705345642,-0.0872517626336291,0.869034833049167
-1.22864103882015,38.6188916355631,166.861524220242,-5.10121243386319,4.14504438530593,0.493703407796653,0.36744786437645,-0.316874286740832,-0.0591404319640926,0.872396218856303
-1.27970722378057,38.6599310231635,166.866456507487,-5.11202455821807,4.06283313476697,0.492754041159196,0.371056885901073,-0.310096606921112,-0.0296507168072055,0.874801529945067
-1.32576983558839,38.6961870543952,166.870886948408,-5.12411139907487,3.99406269450696,0.491788385709706,0.374160783927934,-0.304605294045308,-0.00478327854675901,0.875897507049969
-1.37717340841619,38.7357745933792,166.875760053413,-5.15660316648461,3.92344510228209,0.482832615374426,0.377779310368622,-0.298669488553995,0.0210483900376942,0.87614855734694
-1.42380625678981,38.7707721035853,166.880057745309,-5.20625202765653,3.85377938795885,0.472210028029276,0.381136623665531,-0.293228834760196,0.0431351032109653,0.875723179684652
-1.4762192397377,38.8088583792726,166.8847176639,-5.27634456192029,3.76347574951724,0.459773690162058,0.38491801687165,-0.2868351969364,0.067556214843007,0.874642697289664
-1.52398295819517,38.8423404875383,166.888752201966,-5.33781509529352,3.67699275396521,0.436790324574723,0.388859437703417,-0.280620032188271,0.0904544002126772,0.872845196312496
-1.57765731942247,38.8786622220087,166.892992704484,-5.39705715016855,3.58735414011415,0.411310179129902,0.394298494133757,-0.2735209945378,0.117622607986126,0.869413529433173
-1.62635673122709,38.9106115691056,166.89661161593,-5.42503436196833,3.51250077029848,0.39289236425865,0.400084996217937,-0.266991135809554,0.143694722828273,0.864869675634268
-1.68065299972451,38.9453607366282,166.900462741613,-5.4342193375157,3.43733273423472,0.377332772438008,0.407085833756675,-0.259259956139924,0.173525181261202,0.858460488645357
-1.72955390679648,38.9760704634224,166.903765933499,-5.4326489006984,3.38705099779474,0.3567098688361,0.413555328338398,-0.251599419310488,0.200165583163008,0.851823609629692
-1.78384578080868,39.0097701260131,166.907119893839,-5.42572590174405,3.35288152035099,0.314082199109443,0.421010153390186,-0.242757834432749,0.228742026120012,0.84350232367813
-1.83264810047664,39.0398757213895,166.909720339172,-5.41923402446961,3.33725078551145,0.263794541723784,0.427720438532637,-0.235285581883638,0.253063434606076,0.83525733728265
-1.88683256977976,39.0731351465385,166.912092915435,-5.41765983615113,3.314634244295,0.210720710816415,0.434057056605583,-0.227942192588258,0.27836533137462,0.825923465423797
-1.93559873661116,39.1027912714591,166.913850377374,-5.4192661263814,3.27561573805066,0.1798263867909,0.43778305257733,-0.221851654549885,0.300090699513165,0.817969079070384
-1.98979508548869,39.1352112119351,166.915601265617,-5.42000364912781,3.20837235715331,0.170351261654139,0.44003454600069,-0.215429486175701,0.323708679828067,0.80942722058009
-2.03855255512338,39.1637899559828,166.917158940238,-5.41498960302582,3.14245965345788,0.175798654304438,0.441744654821024,-0.209840550248559,0.344774659041666,0.801223463143173
-2.09267920911982,39.1948950616124,166.919031231783,-5.41034119625904,3.07856147245962,0.198659654702069,0.444480255525376,-0.203431481092998,0.368129556630568,0.790906798860262
-2.1413157076503,39.2224171191778,166.920941907827,-5.39776958829322,3.03745131985372,0.225935021614357,0.447929463575426,-0.197063437214855,0.389205458965554,0.78041290871276
-2.19517178588741,39.2526922180526,166.923342594501,-5.37344605912948,3.01756845509278,0.254202313286124,0.452801350242828,-0.18869591965888,0.412613475724846,0.767538211929949
-2.24343323806033,39.2798558128579,166.925712713244,-5.35132109040957,3.0187859460902,0.272490740648518,0.45791826150682,-0.18040907600624,0.432800426393573,0.755279565450229
-2.29685817889681,39.3100903139265,166.928495522706,-5.33366707688425,3.02811426763195,0.284071151717258,0.464113291813469,-0.171419773397665,0.453287066103718,0.741447873658993
-2.34483637749717,39.3373653995614,166.931048501889,-5.32815483430631,3.03301587346237,0.283257555637398,0.469854997769463,-0.163975637700117,0.469664116199823,0.729221426773882
-2.39815845858551,39.367654514302,166.933773541437,-5.33626138336377,3.02480707465148,0.261750354033201,0.476368324864788,-0.15628614485377,0.485743378295538,0.716031584802165
-2.44625714306658,39.3947976791564,166.93599609789,-5.35233516798478,3.00700733743092,0.232151079885061,0.48213400596352,-0.149857683856267,0.498908379323207,0.704400386090109
-2.4998600566816,39.4247437509139,166.938131351809,-5.36824755501767,2.98220701406876,0.194899703896915,0.487839294021626,-0.143069497747868,0.51329263975732,0.691429394800089
-2.54822684152827,39.4514970229629,166.939767006881,-5.3799268553528,2.96296455237368,0.168579200933097,0.491940253125007,-0.137124430886077,0.526768939013337,0.679489633990274
-2.60207540561579,39.4810683769295,166.941364166384,-5.38978596215353,2.95130624096376,0.150852699680328,0.495271353627533,-0.130764993805632,0.542387460683432,0.665899876230911
-2.65060793478172,39.5075818735822,166.942677500499,-5.39522051916262,2.94058190406145,0.140999325859358,0.497486742280336,-0.125548136403447,0.556605177234975,0.653402849225608
-2.70456616488804,39.5368958194398,166.944093641267,-5.39642550210117,2.92220726747397,0.142228827745215,0.499517434160248,-0.12081354785967,0.572120669625545,0.639190393396788
-2.75311221181991,39.5630901220525,166.945436890581,-5.39158492720563,2.89874886867546,0.1562710199425,0.501035846436848,-0.117503995184081,0.585814787722091,0.626080606780958
-2.80696782780485,39.5919225444423,166.94713615352,-5.37953826978213,2.86773560929149,0.183581567755068,0.502878217168359,-0.114446729548278,0.600568834807582,0.611009426646708
-2.8553269549364,39.6176088509356,166.948880919784,-5.36693442611572,2.84033250032808,0.204144268833687,0.505121570385776,-0.111320943719297,0.613388512374046,0.596836979005161
-2.9089194500267,39.6458737830605,166.950993246518,-5.3515645919469,2.81265392465199,0.218321077974823,0.507941006213072,-0.106622129943201,0.627396153133639,0.580518494663812
-2.95701073326566,39.6711088395595,166.953000798317,-5.33538723893317,2.79513640845792,0.227801544028838,0.510145582999573,-0.101426183989827,0.640203710268623,0.565334788161472
-3.01026146104722,39.6990189321643,166.955318605902,-5.31475831737764,2.78688211249935,0.235759972960039,0.511911130892592,-0.0948825567491001,0.654862908772264,0.547812801244505
