56.9922060345711,14.8396990500355,103.469874424628,0.423868293750509,0.889940296889433,-0.0570841663107734,-0.541028734019763,-0.598890416856516,0.422937614084077,0.411997514744045
56.9960242236415,14.8477273025753,103.469348013631,0.424618166353685,0.894115823079451,-0.0598960552522376,-0.541276489772244,-0.598826265916933,0.422620499663961,0.412090740167265
57.0002672553619,14.8566846102222,103.468726491384,0.423988177707932,0.897345706302204,-0.0644083941739943,-0.541607406451174,-0.598781040732771,0.42218967828311,0.412163266300403
57.0040742326855,14.8647758620518,103.468125953067,0.422006783105987,0.900710255830956,-0.0690445651607418,-0.54190606244935,-0.598758803092606,0.421837996232316,0.412163098948046
57.0082779183309,14.8738032890728,103.467411932579,0.418730345967211,0.90477514835379,-0.0737595323824503,-0.542204184576626,-0.598728884191072,0.421558658485651,0.412100282599623
57.0120368825999,14.8819650245263,103.466731633804,0.416595047150205,0.908943841318682,-0.0774179732854972,-0.542393464706979,-0.598698931672448,0.421454576925936,0.412001162917787
57.0161960713895,14.8910807293041,103.465938491208,0.41524271076936,0.914197114233839,-0.0812105458364794,-0.542485279093875,-0.598690547360032,0.4214916831079,0.411854478595358
57.0199316430852,14.8993295685645,103.465196991444,0.414884332709713,0.918878276979216,-0.0835671796323255,-0.542473708763708,-0.598714493273664,0.421605689393487,0.411718196725928
57.0240830034388,14.9085467089853,103.464351806013,0.415387738013277,0.924549807185707,-0.0854699065683145,-0.542388622896663,-0.598773789219175,0.421755992399382,0.411590104316886
57.0278252106365,14.9168900695331,103.463575378663,0.416213861483185,0.929530314544216,-0.0870695045370576,-0.5422746901122,-0.598843149711299,0.421875823261963,0.411516503016112
57.0319973952184,14.9262121603926,103.462697242471,0.418223054884995,0.934887857343348,-0.0885577337554817,-0.542149387308035,-0.598912355939157,0.421964403355597,0.411490065549202
57.0357695168061,14.9346449519259,103.461894033162,0.420026186834131,0.939065816730448,-0.08993322386509,-0.54206464474337,-0.598960404028745,0.421993947648576,0.411501474448074
57.0399775800805,14.9440553534749,103.46097999969,0.42158646804657,0.943014493066188,-0.0928734704802834,-0.54201006822898,-0.599020186875732,0.421964837059743,0.411516194017835
57.0437761263688,14.9525574605766,103.460136305258,0.422534929363665,0.946342640641129,-0.0946141811865901,-0.541989240043776,-0.599087360942267,0.421905297456755,0.411506886472057
57.0480061527644,14.9620372736935,103.459179406631,0.423470349739845,0.949619982751203,-0.0967655441870796,-0.54198543889538,-0.599179357333109,0.421840128642853,0.411444756483596
57.0518207093126,14.9705981501959,103.458301013642,0.424208883212911,0.952797017780261,-0.0984328977395464,-0.541979753358001,-0.599279083989825,0.421815673245515,0.411332060805804
57.0560656311385,14.9801432523976,103.457305567015,0.424775481955607,0.956223422559315,-0.100656427724905,-0.54198659129358,-0.599407961129192,0.421790612469314,0.411160929838514
57.0598898926327,14.9887642678829,103.456386075909,0.425060405650619,0.959557796396164,-0.103674929140023,-0.542016477628749,-0.599532655336246,0.421741271930597,0.410990307324584
57.0641399045641,14.998376492637,103.455332446837,0.424941980618129,0.962887154417986,-0.107050885216788,-0.542068709568399,-0.59965788426276,0.421668719575342,0.410813128904192
57.0679648248149,15.007056451626,103.454353544422,0.425040297349691,0.96599262091653,-0.110482984846772,-0.542126126227589,-0.599747078976464,0.421597672705843,0.410680054165874
57.0722161632309,15.0167366727691,103.453231909806,0.425227385853632,0.970051607710365,-0.113843938303239,-0.54219634242722,-0.599825090343888,0.421518969802792,0.410554192950072
57.0760410444309,15.0254807850511,103.4521914324,0.424746214139486,0.973084454945622,-0.117373262965952,-0.542250312397874,-0.599899737737218,0.421460365704752,0.410433994093133
57.0802828151025,15.0352287253215,103.450997340531,0.423607920187872,0.97650359914041,-0.121445110880553,-0.542263479482423,-0.600036959828945,0.421418429321448,0.410259031694731
57.0840897972865,15.0440319225073,103.44988959961,0.422388120690552,0.979762442148446,-0.124719538230816,-0.54222509509229,-0.600203866500261,0.421419658161363,0.410064307890182
57.0883085231252,15.0538437310808,103.448622052312,0.421357047060166,0.982599272556454,-0.128789921288866,-0.542114545644552,-0.600418671195621,0.421468055270027,0.409846211483269
57.0920983516517,15.0626987468155,103.447445984003,0.420827069941324,0.985182001822269,-0.132558591831432,-0.541997236724651,-0.600575127989782,0.421539268365146,0.409698860443957
57.0963083878463,15.072562115405,103.446103559161,0.42118016897837,0.987491716078858,-0.135926376671143,-0.541862967968231,-0.600692120602126,0.421614347575989,0.409627687185881
57.1000992336775,15.0814571650731,103.444869357181,0.421230015723214,0.989185987924747,-0.138340730059354,-0.541731044579205,-0.600772093197361,0.42169938673104,0.409597356687087
57.1043162423333,15.0913571613454,103.443474908006,0.422171715437581,0.990813266550349,-0.140549104779471,-0.541565294759506,-0.600854744383918,0.421827944810464,0.409562928791617
57.1081252141054,15.1002814969917,103.442204504707,0.424266456141188,0.992372432620399,-0.141762739516143,-0.541388326881792,-0.600951545441891,0.421979677757093,0.409498560567868
57.1123818858483,15.1102161726189,103.440781814788,0.427067892428502,0.994562692822628,-0.142775244320015,-0.541184624714085,-0.601091141419763,0.422162141731527,0.409374849946124
57.1162388176892,15.1191774655002,103.439494080047,0.430028072215814,0.99683572524503,-0.143388031387155,-0.541031484515009,-0.601224115019264,0.422303660799717,0.409236013026646
57.1205538186064,15.1291554638116,103.438054930873,0.432972111224813,0.998763937035376,-0.144441803512603,-0.540916928240627,-0.60136342567385,0.422399767679391,0.409083540696682
57.1244624786173,15.1381544288878,103.436748772695,0.435619002312068,1.00100607989753,-0.145815569358558,-0.540883369752164,-0.601467095902917,0.422412349894462,0.408962491590969
57.1288305566656,15.1481760533331,103.435280866704,0.437996607352299,1.00331880916748,-0.147765628759252,-0.540930005183887,-0.601551499654362,0.422328491937745,0.40886326278224
57.1327792513982,15.1572135326276,103.433942101095,0.439491111014181,1.00500992293339,-0.149737840013336,-0.541033781657248,-0.60159953664454,0.422183795614414,0.408804705617901
57.1371754076987,15.1672747965362,103.432429279839,0.439740149072314,1.00724285879075,-0.152826411226277,-0.541196108129526,-0.601613078166133,0.421983850919271,0.408776352408341
57.1411324132652,15.176350701821,103.431040334772,0.439594421256912,1.00962498227848,-0.155828047935816,-0.541368349185851,-0.601578525334762,0.421804870718721,0.408783854125628
57.1455260149865,15.1864607589738,103.429463102863,0.439125923002727,1.01238644828295,-0.159618333907006,-0.541569393543955,-0.601521707774548,0.421623311056036,0.408788466846326
57.1494736528848,15.1955836470818,103.428009807232,0.438126943303513,1.01492202014944,-0.163336250840037,-0.541724748386398,-0.601477786672917,0.421507381701022,0.408766799405592
57.1534115723183,15.2047292449571,103.426526550365,0.43696626412659,1.01743306325007,-0.166276386145746,-0.541836139325582,-0.601449944146639,0.421463427873222,0.408705446222713
57.1577762110252,15.2149225904052,103.424844660065,0.435961477258884,1.02123602636957,-0.170101673822509,-0.541899986436705,-0.601427391212227,0.421503468126539,0.408612682325027
57.1616969154155,15.2241321887195,103.423299298938,0.435306165030203,1.02534137681633,-0.173311910010381,-0.541925707762119,-0.601392898202228,0.421584480993374,0.408545755875641
57.1660488419178,15.2344110383009,103.421547806328,0.435079135431991,1.03042853945551,-0.176986612097793,-0.541937426657225,-0.601320457314724,0.421686371952519,0.408531684098649
57.1699614475611,15.2437049404376,103.419943202264,0.434388785292975,1.03488304649418,-0.179592068680254,-0.541965599578453,-0.601192323191179,0.421733612249726,0.408634114714324
57.1743013380012,15.2540754488507,103.418137022206,0.433589302732879,1.03921863612185,-0.181643942884937,-0.541973579589458,-0.601059539645538,0.421730367020046,0.408822169605834
57.1781989711219,15.2634449644104,103.416493128717,0.432551390745127,1.04289593269784,-0.183665721411033,-0.541926270811219,-0.601004520640845,0.421744231955606,0.408951446978845
57.1825200846375,15.2738943392999,103.414640302877,0.431671312389824,1.04697904519512,-0.186899446598697,-0.541839028516016,-0.600981737565779,0.421796494253048,0.409046618034028
57.1864027858069,15.2833309664861,103.412946295956,0.431151169696327,1.05004921841893,-0.189546535768345,-0.541750876647778,-0.600971006578293,0.421868873154524,0.409104498590482
57.1907155387374,15.2938491338117,103.411042316726,0.431399416395539,1.05358424669885,-0.191249310249728,-0.541625896849642,-0.600970519178732,0.421992580179131,0.409143110920404
57.1945983000815,15.3033443641467,103.409314782238,0.431436437848837,1.05646693884036,-0.192647242791659,-0.541508053565945,-0.600976145402338,0.422136722475333,0.409142136815988
57.1989163398074,15.3139281705906,103.40737735477,0.432171507326357,1.06029434994731,-0.194838250694351,-0.541417252816979,-0.600964464517677,0.422272332130651,0.409139521747824
57.2028080592048,15.3234879999989,103.405617055873,0.432655025435932,1.06411218523183,-0.1963392820453,-0.541372166353142,-0.600927887993845,0.422359521520426,0.409162908277864
57.2071377884863,15.3341454700077,103.403647236159,0.433290830870457,1.06738181653602,-0.197624660772086,-0.541336848302277,-0.600896681650904,0.422399086707099,0.409214621195405
57.2110391484558,15.343762723266,103.401858732442,0.43367805122392,1.06978557419763,-0.199820609614933,-0.54129674908762,-0.600898929102518,0.422436758778405,0.409225477290231
57.2153764808817,15.3544782427206,103.399848716174,0.433788433969397,1.07331831671523,-0.20218264392095,-0.541234731768518,-0.600948594668133,0.422505380768961,0.409163726294416
57.2192827428657,15.3641526272217,103.398022316878,0.434269784683178,1.07654490574471,-0.203683866286709,-0.541155381360792,-0.601034063521378,0.422595573147146,0.409049983825537
57.2236281882829,15.3749364912591,103.395975676589,0.434819298772523,1.08022790173087,-0.205644191627147,-0.541045361377427,-0.601154874741929,0.422716040449271,0.408893485706089
57.2275450418149,15.3846734678054,103.39411815347,0.43559259720966,1.08354466411563,-0.207138723659385,-0.540939569049466,-0.601256599149168,0.422834352388236,0.408761538132659
57.2319091558457,15.3955258662392,103.392040000202,0.437230208949506,1.08693502265443,-0.208491929913526,-0.540848143535064,-0.601348826391514,0.422917470760217,0.408660846617343
57.2358490152049,15.4053225250143,103.390155184358,0.43829409310172,1.09010026068697,-0.210356035491173,-0.54080199284943,-0.601401170605681,0.422939141142564,0.408622465625413
57.2402406744385,15.4162375183023,103.388040814913,0.44003775361255,1.09289839692357,-0.212517853392425,-0.540788025232265,-0.60144301197941,0.422906383144405,0.408613272180726
57.2442041550055,15.4260804192309,103.386117757191,0.440735705732644,1.09441292053937,-0.214828307152708,-0.540805205994938,-0.601478891433709,0.422836247415497,0.408610303590143
57.2486170747305,15.4370337078248,103.383957706136,0.441848239266952,1.09624479823841,-0.217181903798065,-0.540851467683204,-0.601518452127397,0.422749927857397,0.408580151441244
57.2525980390653,15.4469077660201,103.381992358147,0.442810501796278,1.09799035627124,-0.21956209378566,-0.540895172514,-0.601562592841136,0.422714053608833,0.408494416273818
57.2570335770016,15.457902424922,103.37978370234,0.444297085455337,1.10094142411735,-0.222169067666239,-0.54094467563208,-0.601637148034939,0.422713734436768,0.408319358747795
57.2610379183552,15.4678239007987,103.377771087307,0.445556548685625,1.10383099292307,-0.225078717480709,-0.541004205173017,-0.601722062084325,0.422717098147584,0.408111828938816
57.2654978588328,15.4788784508894,103.375502997087,0.446431546841038,1.10707902521637,-0.228539326485204,-0.541090434325254,-0.601826876886642,0.422692142578637,0.40786873469397
57.269515306438,15.4888554741008,103.373432019501,0.44633458764811,1.1100372439799,-0.231677914854354,-0.541210848638807,-0.601897564016295,0.422606581539154,0.40769328788527
57.273974525555,15.4999713962902,103.371095004978,0.445509235743707,1.11314719391525,-0.235724989632036,-0.541383811549382,-0.601932776849904,0.422447366002615,0.407576647642477
57.2779745341126,15.5100021668352,103.368953975755,0.443381554838978,1.11591292718992,-0.240059282296664,-0.541533668420615,-0.601942237890593,0.422288153097415,0.407528580548347
57.282393992705,15.5211738904995,103.366530517485,0.440510163631733,1.1184318056572,-0.244632371566432,-0.541634845357077,-0.601959987096913,0.422171494787374,0.407488769438244
57.2863512257581,15.5312493072812,103.364311813116,0.438874959288609,1.12054970140682,-0.248413043949682,-0.541635037190644,-0.601991053832438,0.42216408709652,0.407450292869157
57.2907349034689,15.5424641453618,103.361809712796,0.4378605828743,1.12241791469529,-0.252007019879283,-0.541512444657606,-0.602048711240092,0.422300966238888,0.4073861994334
57.2946768719006,15.5525746090999,103.359528502521,0.438132401934736,1.12435180490053,-0.254928596763391,-0.541318176260823,-0.602108921794573,0.422512787697202,0.407335761476171
57.2990666515633,15.5638319208568,103.356966854336,0.439823530608467,1.12711054647524,-0.257401040238865,-0.541082540546688,-0.602144967958117,0.422778264326282,0.407320096596665
57.3030367334635,15.5739861471727,103.354641690317,0.442416891671781,1.12938419038444,-0.25930207516072,-0.540905453021297,-0.602134635578338,0.422973203986843,0.407368187562397
57.3074783408604,15.5852896273059,103.352038090261,0.445904587699025,1.13131183626036,-0.261417936175728,-0.540798121460749,-0.602067311983728,0.423086775707995,0.407492237823281
57.3115032744542,15.5954756685275,103.349676657575,0.448525099811847,1.13225287964967,-0.26334488274063,-0.540792716200006,-0.601978000341833,0.42309247012719,0.407625424784986
57.3159995308767,15.6068031658702,103.347032636956,0.450726184678272,1.133246588896,-0.265459241055634,-0.540868065173322,-0.601866809776266,0.423038677872964,0.407745455387182
57.3200635765007,15.6170065020059,103.34463501679,0.452395065110625,1.13416144124182,-0.267345240279076,-0.541002552259446,-0.601754376484554,0.422977778796519,0.407796159220284
57.324593065112,15.6283552709712,103.34195050901,0.453502657151311,1.13559235183118,-0.269556315726268,-0.541219389682152,-0.601622350318387,0.422911953288557,0.407771504147994
57.3286768686985,15.638585592823,103.339512515829,0.454009250945926,1.13781250411984,-0.272219946908603,-0.541464004883796,-0.601502969855099,0.422856165431328,0.407680723149145
57.3332165531154,15.6499785024061,103.336775212511,0.453927632453951,1.14076941249061,-0.275240716576448,-0.541772817942108,-0.601360834485487,0.422787392687197,0.407551445919098
57.3372999396163,15.6602567642874,103.334283568155,0.453491589951998,1.14328878335494,-0.278458029283892,-0.542070175432206,-0.601218739889314,0.422706507798909,0.407449579674902
57.3418246946517,15.6717012116926,103.331478793323,0.451459417128956,1.1456006976874,-0.282496937062539,-0.542404062447181,-0.60104644719108,0.422584159928164,0.407386338918702
57.3458793424232,15.6820190497903,103.328920334742,0.449573420981075,1.14725221290997,-0.28604941422931,-0.542695407397639,-0.600854616036152,0.422470492803131,0.407399199665682
57.3503639092632,15.6934990597235,103.326038240684,0.447339947021479,1.14874977373417,-0.290369397447233,-0.542981021500417,-0.600602656877364,0.422378459972861,0.407485576914287
57.3543820198408,15.703841813472,103.323407657394,0.445573514670029,1.14963994815996,-0.294204666860316,-0.543189847635139,-0.600354417575848,0.422344353482559,0.407608402519721
57.3588297401773,15.7153395148865,103.320443198149,0.443970552620004,1.1499003347351,-0.298687182302221,-0.543358108385432,-0.600079086877823,0.422357868460235,0.407775534446846
57.3628238379958,15.7256902021311,103.317739017329,0.44360674038276,1.15025238629841,-0.302241888768597,-0.543481071564625,-0.599813978596923,0.422417164248552,0.407940259448499
57.3672586073434,15.7371929890102,103.314695924773,0.443347129149524,1.15030498952012,-0.306376622415516,-0.543637023926724,-0.599485831096472,0.422466587002067,0.408163579214868
57.3712485812839,15.7475456522721,103.311921620944,0.443313746510544,1.15028684645982,-0.31013533945359,-0.543815041707293,-0.599154495474551,0.422481857401241,0.408397075322938
57.3756816026556,15.7590474939873,103.308803714298,0.44329052783795,1.15008149657274,-0.313445989836002,-0.544045407368093,-0.598755442084202,0.422485442842516,0.408671709177918
57.3796698279265,15.7693939218034,103.305968959617,0.442981754580542,1.14912468477446,-0.316499494790651,-0.544281943850475,-0.59837301437973,0.422476307709796,0.408926241129572
57.3841027220759,15.7808837441322,103.30278983263,0.443597075290305,1.14883978099975,-0.319325902673787,-0.544614662644308,-0.597882150670224,0.422447757980442,0.409230613371082
57.3880935310737,15.7912213761366,103.299906744159,0.443249368660116,1.14841177552516,-0.321360424179138,-0.544930582611061,-0.597433555163893,0.42241908147431,0.409494721462684
57.3920823633663,15.8015553690573,103.297006906121,0.443157807484816,1.14803109574947,-0.323048028637961,-0.545262270054846,-0.596987270568254,0.42236812017659,0.40975654563728
57.3965145635739,15.8130325669323,103.293766293367,0.44328223402588,1.1474084792407,-0.3250745223183,-0.545671995815378,-0.596481589330265,0.422276942494904,0.410041425236597
57.4005041681405,15.8233568094813,103.290830493425,0.443296558560468,1.14686764277525,-0.327325464586401,-0.54607785733926,-0.596013028108268,0.422164053767708,0.410298617783915
57.4049370793134,15.8348225727319,103.287548642182,0.443285676008577,1.14628500734511,-0.329044784038276,-0.54656272748961,-0.595484078125372,0.421999332441962,0.41059038108172
57.4089279305656,15.8451372239838,103.284580245142,0.443570157813569,1.14585971529084,-0.330599002715811,-0.54702051435134,-0.594995781961984,0.42182852801785,0.410864052061672
57.4133636026383,15.8565969509875,103.28126505474,0.443564256726217,1.14608568544598,-0.332439077590623,-0.547560634290308,-0.594432043574168,0.421603620725848,0.411191298957904
57.4173542240779,15.8669150099528,103.278263800354,0.443240507640113,1.14681630684629,-0.334506341600168,-0.548074061595846,-0.593906295038946,0.421364271190924,0.4115121950595
57.421783487939,15.878388672503,103.274909049692,0.442612264575745,1.14791620319392,-0.336443790710034,-0.54865745856547,-0.5933031146037,0.421066431543512,0.411909538113943
57.4257622092522,15.8887228913539,103.271870100243,0.441548027242968,1.14857687478884,-0.338878309188687,-0.549182000408936,-0.592754403988026,0.420765829722246,0.412307486613801
57.4301732280715,15.9002132786923,103.26846995822,0.440655736629147,1.14950059287742,-0.341150095326032,-0.549741397460956,-0.592130327221232,0.420427390680243,0.41280368296365
57.4341348698625,15.9105643696347,103.265388990039,0.439709105811457,1.15074183877156,-0.343509500423203,-0.550221389513806,-0.591562548442733,0.420121526782772,0.413289337553182
57.4385297734849,15.9220766155742,103.261940087927,0.439271618656301,1.15170734913756,-0.346270922044091,-0.550717279552013,-0.590940937272036,0.419787529655294,0.413857121002869
57.4424822384721,15.9324448131762,103.258812517303,0.439053934074498,1.15233656241657,-0.348744772310132,-0.55114565166795,-0.590370098671006,0.419484822012993,0.414408133780485
57.4468742961822,15.9439723407943,103.255312287886,0.439357607931806,1.1531689611996,-0.351301111024679,-0.551627361151494,-0.589698713513367,0.419148614968992,0.415062790767004
57.4508322769049,15.9543546097599,103.25214050148,0.440193663791554,1.15400192005135,-0.35354031248612,-0.552082915150204,-0.589071787216736,0.418828907973746,0.415669616582753
57.4552378875727,15.9658990468994,103.248588266875,0.440928469769968,1.15488550783749,-0.356906608483115,-0.552642496958097,-0.588361927482165,0.418421606333051,0.416341052742896
57.4592068994591,15.9762950410899,103.24536488484,0.441074171646153,1.15533542339632,-0.35940051050084,-0.553200594819072,-0.587709505677,0.418012528765368,0.416931846497606
57.4636180149431,15.9878509310893,103.241753165395,0.441148925149733,1.15584257648623,-0.362943378517978,-0.553856246411901,-0.586959241486248,0.417567190164999,0.417564065554157
57.4675878007767,15.9982600003022,103.238469726834,0.441025704549876,1.15728391526151,-0.366709634950647,-0.554476916168456,-0.586267277089375,0.417182886267694,0.418096243293198
57.4719977129195,16.0098423171795,103.234780149457,0.440956724007418,1.15917946019143,-0.371205840387484,-0.555203527758618,-0.585481453760444,0.416755404387528,0.418659101155977
57.4759664540727,16.0202849632188,103.23142224801,0.440985754480521,1.1614085485413,-0.374994481282897,-0.555871468583094,-0.584773466764039,0.416389506962323,0.419126092573244
57.48037362058,16.0319172204988,103.227651719756,0.44044754697161,1.16504290746682,-0.379111169565743,-0.556609801861738,-0.583999602698447,0.416000685092779,0.41961103717828
57.4843338371815,16.0424186174869,103.224223504382,0.43960058668854,1.16860086766502,-0.382714469063818,-0.557255665576516,-0.583306242498837,0.415661345825932,0.420054277720078
57.4887248793145,16.054124361531,103.220377782158,0.438607839925432,1.17254794115317,-0.38642997576414,-0.557935734008612,-0.582540212586704,0.415289701762109,0.420581836324451
57.4926680977522,16.0646954033394,103.216886211138,0.437662924000652,1.176572460724,-0.38947469524081,-0.558487361803989,-0.58185793772235,0.414969883471489,0.421109490306706
57.4970444119422,16.0764832168331,103.212974383368,0.437599914007172,1.1809902380085,-0.392890858871882,-0.559022909985549,-0.581102851236145,0.414644836941189,0.421761213952311
57.5009867290871,16.0871272160032,103.209427848708,0.438470562627231,1.18434291090099,-0.395227954419345,-0.559441400766499,-0.580442842103105,0.414364278075249,0.422390425098471
57.5053753939801,16.0989871485846,103.205458561067,0.439262415983274,1.18764360537059,-0.398629573747496,-0.559862848203385,-0.579720077373197,0.414058650475885,0.423123690022311
57.5093343545067,16.1096872398182,103.201859313098,0.440506589911238,1.19015444654553,-0.401203308359889,-0.560235946094946,-0.579065123711741,0.413784081249402,0.423794763191328
57.513749275433,16.1216017822662,103.197833343652,0.442477595356154,1.19275404305304,-0.403990580837956,-0.560677823279647,-0.578329654795474,0.41347726905461,0.424513529633258
57.5177376883154,16.1323477386048,103.194185354812,0.443836378508564,1.19523625442415,-0.406673605716734,-0.56110755990504,-0.577667667419556,0.413209415187643,0.425107458692208
57.5221798211206,16.1443137913946,103.190102489527,0.444590182534371,1.19797430353424,-0.40989945124007,-0.561628049015662,-0.576944649397494,0.41288889370704,0.425713010775853
57.5261824577357,16.1551066963861,103.186401680814,0.444884620827865,1.20044902790861,-0.412502484977251,-0.562116715702319,-0.576300864044732,0.4126050079329,0.426214992061548
57.5306312796364,16.167128164033,103.182260949935,0.444879759310143,1.20384450147436,-0.415643690827619,-0.562656914157216,-0.575582483069017,0.412314175492116,0.426754054255424
57.5346332698725,16.1779769486745,103.178507514556,0.444451404265496,1.20699652997528,-0.418453060126111,-0.563127377535976,-0.574913265511333,0.412065689240701,0.42727527609158
57.5390767348952,16.1900634811511,103.174305575162,0.444241600276044,1.21030996533422,-0.421934818677494,-0.56362447824286,-0.574147047278431,0.411793060486348,0.427912480493628
57.5430803026813,16.200967864537,103.170496319737,0.445440129957539,1.21288634265053,-0.424566386791599,-0.564042848081243,-0.573443364779177,0.411565477943176,0.428523313583452
57.5475399157877,16.2131129421393,103.166236488456,0.446482491336565,1.21612917779951,-0.427399869467044,-0.564496611596671,-0.572655834027114,0.411326034147185,0.429208300110023
57.5515631762039,16.2240720196822,103.162377825379,0.447575378918903,1.2192213872915,-0.430080814357353,-0.564931784694077,-0.571955921627153,0.411086490515629,0.429798091751863
57.5560397743567,16.2362787127804,103.158060916626,0.447744251648041,1.22211723236087,-0.433300936177448,-0.565450706412858,-0.571208526275717,0.410786553645338,0.430396010055054
57.5600643171213,16.2472883504386,103.154145299848,0.44659858492652,1.22446891388618,-0.436836125701385,-0.56595268390771,-0.570555395818875,0.410488690524498,0.43088645236432
57.5645192077536,16.2595456726642,103.149756647085,0.444379541544546,1.22699553124972,-0.440894426780283,-0.566521614768193,-0.569811688421878,0.410155614100226,0.43143976631775
57.5685097540225,16.2705995693839,103.145773987171,0.442408518190229,1.22942596200007,-0.444141109633045,-0.567010818175191,-0.569108423197308,0.409897721003862,0.431970129793734
57.5729235786255,16.2829072679937,103.141315199938,0.440356402428673,1.23211375997841,-0.447616336946019,-0.567508370218683,-0.568289855221922,0.409685405263519,0.432595375492672
57.5768802994788,16.2940079285568,103.137277702688,0.438914898286766,1.23469969847993,-0.449605274185905,-0.567888454457799,-0.567556653993202,0.409584406940494,0.433154431343807
57.5812700608123,16.306370088415,103.132771477167,0.439037368423718,1.23773227315033,-0.451639830189601,-0.568253117888645,-0.566764349787484,0.40954191774617,0.433753367051592
57.5852239706361,16.3175219801065,103.128703072054,0.439609259091052,1.24046588052954,-0.452450194741693,-0.568569387359012,-0.566058027918166,0.409518903219032,0.434282659904671
57.5896275010128,16.3299438519548,103.12417488963,0.441096816245351,1.24390848912589,-0.45318629016099,-0.568937523550241,-0.565280665249134,0.409462547927684,0.434865824866228
57.5936018040645,16.3411516146675,103.12009414779,0.442081639695602,1.24670544702503,-0.453645229902344,-0.5693023380944,-0.564582517145117,0.409359166349059,0.435392354205189
57.5980264920657,16.3536339538931,103.115558014876,0.442855960544096,1.24976239809869,-0.453581352848304,-0.56975660052588,-0.563801053387484,0.409162273246402,0.435995438632325
57.6020143826054,16.3648951730061,103.111474336931,0.443341937153706,1.25273073811631,-0.453902634827486,-0.570203242578399,-0.563089636281275,0.408926074747006,0.436552160752534
57.6064495937401,16.3774417388217,103.106932253681,0.443700289788824,1.25658242502,-0.454514015125528,-0.57071600494303,-0.562301264244455,0.408632753216347,0.437172509348178
57.6104442277101,16.3887656983687,103.102838356723,0.443996147995589,1.25985302986946,-0.455240864555176,-0.571199382301702,-0.561595667872346,0.408331642996703,0.437729186612889
57.614881607608,16.4013839652798,103.098277121644,0.443479831588772,1.2638003523329,-0.457006151193962,-0.571750064675276,-0.560832695410758,0.407963685653886,0.438331133379571
57.6188676502835,16.4127721210068,103.094157611137,0.442307429620215,1.26690092035389,-0.458440628125031,-0.572234752635681,-0.560174877775628,0.407613954993657,0.438864851496985
57.623280756936,16.4254564750315,103.089560867821,0.440313900889584,1.26996988456825,-0.460908035216112,-0.572730216101892,-0.559477241099554,0.407246279692566,0.439449409980346
57.6272381469957,16.4368994398239,103.085402630592,0.439106112363545,1.27291118042546,-0.463144682148682,-0.573124441556473,-0.558859851408796,0.406963740633352,0.439982448267689
57.6311850055557,16.4483674636241,103.081223289389,0.4379735676335,1.27553855293822,-0.465597807461974,-0.573487713575358,-0.558245249315928,0.406701470149443,0.440531495097215
57.6355612651575,16.4611385463187,103.076554478184,0.437278352741394,1.27867798598345,-0.468164433629583,-0.573867997119631,-0.557559057279494,0.406424810362162,0.441160167115739
57.6394961154934,16.4726601601225,103.072327685351,0.437132832995425,1.28168063709154,-0.471122862442232,-0.574203023706637,-0.556948250253123,0.406184909517097,0.441716372106274
57.643868251383,16.4854935828008,103.067601200815,0.437294344926589,1.28500389856867,-0.474174044778997,-0.574595924449705,-0.556273606731365,0.405912542817997,0.442305556875444
57.6478039031142,16.4970707428499,103.063322453048,0.437294928673116,1.2876983345609,-0.476658792479202,-0.574957765165644,-0.555685908737744,0.405663783293276,0.44280202577475
57.6521734010807,16.5099609003898,103.058535615416,0.436604664629032,1.29033317341455,-0.480708733831311,-0.575359286075797,-0.555053952122351,0.405381273998755,0.443331506720259
57.6560999436197,16.5215853022469,103.05419549293,0.435960344046688,1.2928672392705,-0.483762929639318,-0.575720179079014,-0.554465353392113,0.405131842613295,0.443827260755516
57.6604597915553,16.5345280011849,103.049339829833,0.43600924305936,1.29567254833509,-0.487369689804619,-0.576107032762447,-0.553776902130525,0.404876953979267,0.444417013181132
57.6643874674599,16.546198996444,103.044941352155,0.436807624637387,1.29788195368739,-0.490069794206095,-0.57643595711782,-0.553138268487455,0.40467715849469,0.444967460236168
57.668760205053,16.5591866946186,103.040026404778,0.437739893980085,1.29965768123083,-0.492919681297792,-0.576802415672035,-0.552421322056783,0.404467092381496,0.445573818118166
57.6727053066039,16.5708926220261,103.035578861348,0.438949339552266,1.30165952044406,-0.495423303028663,-0.577148981642721,-0.551772007871389,0.404281526392934,0.446097693040152
57.6771018367031,16.5839214258733,103.03060791527,0.440356680294042,1.30410124898566,-0.498765912525993,-0.577572135861548,-0.551052129355108,0.404061601650015,0.446638780987002
57.6810698715031,16.5956671366082,103.026105998777,0.441428830818689,1.30605669212235,-0.501659974913783,-0.578001852350624,-0.550399538959491,0.403838217515708,0.447089364966516
57.6854880813659,16.6087418633153,103.02107269287,0.442213141743393,1.30888864929738,-0.505001206519532,-0.578531901592318,-0.549654353655455,0.403554990888864,0.447576026699678
57.6894673759993,16.6205336794971,103.016514621021,0.442074554567276,1.3115149466455,-0.507903648799854,-0.579032388634991,-0.548961756793999,0.403279308734601,0.448027099220399
57.693885644962,16.6336626228738,103.011418518208,0.441579237970766,1.31427372869434,-0.51131691370864,-0.579598987561554,-0.548157034912555,0.402954072223841,0.448572061514894
