60.297009712155,13.5452250793824,109.040905114838,5.90884287839915,0.843275238271969,14.1970524153045,-0.444254163360722,0.74943317452412,-0.393929089266746,0.29293007337731
60.3501455377845,13.5524720267256,109.1689464764,5.89911837261076,0.767157504677551,14.2565834874831,-0.439047686574946,0.74968301053853,-0.397251804436433,0.295640857283077
60.4089611927487,13.5597378041577,109.311752374516,5.86401262022568,0.685997981736803,14.3045961355908,-0.431345731577108,0.750279996948398,-0.403865113626755,0.29650253965956
60.4615366620963,13.5656706247635,109.440731119333,5.81942501256538,0.632406597336145,14.3573471571584,-0.423664102009608,0.750524991802064,-0.41159343382556,0.296330576519851
60.5194596000305,13.5718515637958,109.584741118599,5.7651625742752,0.60378120911789,14.4446526959375,-0.414184527512565,0.751100654059182,-0.420753190907255,0.295407746991213
56.2046055496796,13.2511916994273,100.624997018968,1.91797214134377,0.322149442827299,6.55954851519311,-0.397204125986609,0.756837785360611,-0.431583875906187,0.288939402357817
56.2247911763046,13.2539235683872,100.690284997963,2.11915318365743,0.224224349140253,6.49804728374822,-0.385293273966333,0.759711032152883,-0.440240473673636,0.283860116961008
56.242764443703,13.2561190810445,100.74748892966,1.87490623819974,0.263667352491576,6.21393753770255,-0.380900161677987,0.762227120718236,-0.447670079595078,0.271139047557905
56.2599959815407,13.259442318831,100.807421367371,1.57140132935313,0.400980204800957,5.77255000456725,-0.38822860976463,0.765261123327867,-0.453341085262595,0.241113707814647
56.2737126230384,13.2637741702087,100.857714134526,1.47674122568291,0.561653434696076,5.40362047442745,-0.399024292851874,0.767131695272896,-0.454965028740759,0.212827156267043
56.2886216732797,13.269937854586,100.910280307949,1.50506882258231,0.671083440755121,5.10961421001673,-0.40574207425196,0.767123030953645,-0.46043257945617,0.186808630254464
56.3023701191847,13.2763767043063,100.955343007453,1.55014137853181,0.759772052643185,4.90431901311172,-0.404257988839262,0.76212606647872,-0.47651029012656,0.169343676164216
56.317794346545,13.2846949685482,101.003754811125,1.53470409352443,0.903880795738147,4.77804172140541,-0.399334371136887,0.747979201102182,-0.504379968381898,0.16327897060652
56.331355813182,13.2932391777825,101.046531891462,1.47895515914358,0.994832367451127,4.72797613108352,-0.399787686298082,0.730363647268275,-0.527279556142625,0.169455062796745
56.3459305560949,13.3034245840763,101.093513979027,1.43599342343685,1.04224889130645,4.66844138198514,-0.40502763496357,0.711053392972689,-0.546908622617532,0.176767207831207
56.3587564774013,13.3128669976488,101.13520904108,1.41421131131438,1.05606523592108,4.59712796326037,-0.406551368160289,0.700498183458587,-0.561313560234213,0.170133380367907
56.3731561745829,13.3232167099588,101.18051683525,1.46572812501444,1.01387722606874,4.46443087063395,-0.398431668386564,0.69832635741246,-0.576448313870024,0.145944666247663
56.3867732416813,13.3317217809959,101.220192697038,1.56028678574471,0.876138559967738,4.35242730453408,-0.388329046188778,0.695729085817951,-0.591058052533022,0.125745654274433
56.402858176206,13.340085835356,101.263611967367,1.65670011918261,0.796672312037889,4.33142676114565,-0.379957408623215,0.687502112342845,-0.607962613150359,0.115562425415208
56.4179230793932,13.3471708993897,101.302809451286,1.69105614463653,0.777786362113271,4.37912522096467,-0.371236202834143,0.680298923643856,-0.622375829998261,0.109660304706268
56.4350274222618,13.354686712603,101.346822538232,1.72981242908675,0.725376280548146,4.42349216823089,-0.360296509700058,0.674304657435658,-0.636106910625949,0.104248032655035
56.4506723066433,13.3608945768353,101.386938671721,1.74682854457876,0.654149104422658,4.49120416264617,-0.351195476281609,0.66979203137987,-0.646209331478564,0.102244178559875
56.4680361489851,13.367088875153,101.432328676973,1.7259399237816,0.58471055910611,4.58679688773242,-0.342977509269453,0.665413017374303,-0.654952770036499,0.10309613700653
56.4833490507835,13.3721035741315,101.474057614412,1.676927142538,0.529666991679511,4.68630032094444,-0.338527574444532,0.661840573456962,-0.660281993531342,0.106741864725825
56.4997530946866,13.3771538763082,101.521549707743,1.60388163807871,0.480393443664476,4.81211834531295,-0.338235106733638,0.658232068322002,-0.662788016750849,0.114191075206862
56.5138435196246,13.3812922131216,101.565460218629,1.52732390368865,0.439236959304534,4.94577296266969,-0.342306197676624,0.655646234366786,-0.661799005140025,0.122378753010895
56.5286898189465,13.3854863831188,101.615780814526,1.44193596069536,0.399597040131469,5.11834621660108,-0.350281045115301,0.654388791324752,-0.657295596065633,0.130541175933822
56.5413931443643,13.3889552506258,101.662623261768,1.38102524327563,0.371262405879425,5.29108650387905,-0.359569479655135,0.655186264585997,-0.65023241103791,0.136523110256871
56.5549501487561,13.3925072480492,101.716523147051,1.33037563507355,0.33913707880573,5.48889055279292,-0.371922504837837,0.657608286725816,-0.639434131152282,0.14264986344971
56.5667861362341,13.3954301648793,101.766713163987,1.29984380448091,0.310399994547127,5.6644465441578,-0.38399088551666,0.660626206975228,-0.627874855224547,0.147976959944468
56.5796803220157,13.3983861901786,101.824319007509,1.27899335183401,0.280805065309711,5.8567221601749,-0.397019218706468,0.664973346769267,-0.613855859369095,0.152863246015581
56.5911695431703,13.4007775438565,101.877789420137,1.27416690475824,0.250606863117678,6.02559175723114,-0.406872996796878,0.669697457989873,-0.601421526418541,0.155729980414242
56.603955561558,13.4030817044002,101.938945140291,1.28303677277078,0.210225245612012,6.20555227346373,-0.414286860025968,0.675739362128384,-0.589178218606849,0.156881288876036
56.6156302030629,13.4048818409113,101.995484303254,1.31132800610684,0.189805090201136,6.3587061627983,-0.41681690297103,0.682199386968984,-0.580293271347005,0.15532992321565
56.6289813795475,13.4068027702361,102.059802542104,1.35890729079903,0.194380774750431,6.50494160719735,-0.414882355367503,0.69121605718718,-0.572196380050651,0.150613067654334
56.6415049396698,13.4086330407609,102.118810267287,1.42410606971678,0.212346008534032,6.6078862111508,-0.409448318476196,0.701126783632757,-0.565661543505412,0.144223181107897
56.656154415148,13.4108516207401,102.185309564485,1.505789025927,0.231369987311308,6.6919732285649,-0.401166916856496,0.713368173186498,-0.558245891774733,0.136134046516842
56.6700800635993,13.4129278289894,102.245778452149,1.58879951880994,0.23000962363514,6.74555736336964,-0.395800901719487,0.723654826108623,-0.549934209785913,0.131292436015468
56.6864820051686,13.4151877642445,102.313422444471,1.69158879503591,0.221977427382937,6.78324110113983,-0.395226562936883,0.733075485812331,-0.537484024404334,0.132314850112272
56.7022033360733,13.4171730639486,102.374448286656,1.80204029491073,0.219200284637865,6.77805716212867,-0.399067196116608,0.740085515745566,-0.522229152602253,0.142462326737904
56.7211506387886,13.4191158060801,102.441853879728,1.98742024814243,0.169348141667917,6.70306145236154,-0.404151851642497,0.746138801351465,-0.502358526453032,0.166054451405794
56.7398371640115,13.4202022269733,102.50126581237,2.16514091251582,0.0720787234999092,6.49959024583975,-0.404980492321,0.749799708931149,-0.486851499887134,0.191746745432237
56.7606780897379,13.4207804172929,102.562670930509,2.00304423275377,0.043559340416824,5.78143338182739,-0.406493331990422,0.751602987110955,-0.475840453830588,0.2084034148269
56.7778611122853,13.4217676069521,102.612046166104,1.81540522223244,0.175816139390521,5.19084119481655,-0.411331996485205,0.755538685998924,-0.4667700156921,0.205165872106718
56.7951143919406,13.42430235045,102.661783987337,1.63525070881925,0.33113256019817,4.75672305188247,-0.41773056902801,0.76368013612199,-0.453121684723477,0.192287701701359
56.8090115591897,13.4283501488124,102.7043542475,1.45300867987413,0.568378186999002,4.70333476203695,-0.425016170122639,0.772923777561084,-0.43363910449708,0.184139122040806
56.8226179545136,13.4345687455388,102.751629048668,1.26827038491415,0.675341158276343,4.75162547170255,-0.432794486369447,0.785056720016841,-0.404950103527103,0.179973032918807
56.8333300014061,13.4406357547867,102.79459494034,1.11218448008598,0.672883119052625,4.79635045531322,-0.434542793879731,0.79515900990516,-0.385785898849783,0.173389588795019
56.84398342812,13.447074362806,102.842538012361,1.01850086268378,0.614838484797218,4.7922639489423,-0.436296673584227,0.803001620645156,-0.367501491654335,0.172558000372134
56.8529154369982,13.4521789276608,102.885541947672,0.966389999138723,0.519509260707821,4.76416612019758,-0.439128162512255,0.805838303064648,-0.352704134789658,0.182731714556547
56.8614883029564,13.4562622527123,102.928221738311,0.938691324902898,0.387896306307221,4.7202317994024,-0.442787285983366,0.803731863916186,-0.341921442893338,0.202593773811128
56.8710248717992,13.4594786971621,102.975094334452,0.968622443665783,0.255392583643789,4.65428742893962,-0.444742927111423,0.797118858559088,-0.338156638294803,0.229031312468356
56.8798055883604,13.4614258858493,103.016881529553,0.98264790325594,0.17731601350855,4.63175592668986,-0.442249293154324,0.790891618378812,-0.34248735649727,0.24821043757698
56.8892373412401,13.463260716939,103.063401449806,0.903702672685868,0.189650204428089,4.67222812393579,-0.437562484035645,0.788556122155742,-0.347373402249968,0.257002012024301
56.8971980005703,13.4651336605927,103.1056052905,0.865332734020774,0.226559496402944,4.70640314148685,-0.435357822305378,0.79070772066623,-0.344932759223326,0.257422335182708
56.9060148400933,13.4677262783137,103.152715457889,0.898035170583036,0.291964047804963,4.71563033635791,-0.436946206817915,0.793565566890983,-0.337831265765881,0.255346312414042
56.9144297183938,13.4708013259557,103.195267243289,0.9719377850965,0.391379872626121,4.74032197460935,-0.439556173269616,0.794216741759912,-0.334389591834516,0.253364832843052
56.9246166467033,13.4754452404053,103.243101061575,1.06544787678897,0.537403017302657,4.82644168263287,-0.442468778259978,0.790021640415008,-0.338014461278408,0.25658022509104
56.9346295209891,13.4808830768804,103.287068904038,1.1596352978506,0.671005088261849,4.94418997584683,-0.444977359918648,0.78061906772241,-0.349387675218686,0.265626189735328
56.9468368412003,13.488075038289,103.337136636381,1.28182874438487,0.76738719347381,5.06935649263629,-0.447207307159213,0.765751211740187,-0.369374302780253,0.277836877659257
56.9588381503162,13.4952309049777,103.383298753708,1.38512883692404,0.822805404004765,5.18889180243457,-0.448691483905011,0.750909961255351,-0.38949747006944,0.288274007097609
56.9730109982955,13.5036421058345,103.436045626538,1.44944075892418,0.859434767352231,5.3604827635343,-0.450220011247662,0.736187035836884,-0.40880967525481,0.296993668545164
56.9861778226116,13.5114486500982,103.48512464551,1.47652020022868,0.875352846812653,5.54596589691722,-0.452141809276817,0.727559240388376,-0.420046386834736,0.299643736688184
57.0010484401747,13.5201858834832,103.541631130632,1.49760331239271,0.872093830183111,5.7553311274279,-0.454038533298637,0.724633905307871,-0.425774796141962,0.295754182605348
57.0145985031985,13.5279731308699,103.594306055618,1.51352180398725,0.85840558908626,5.9502077584114,-0.455085406198333,0.727293426427982,-0.425913880582146,0.287295860164048
57.029821265764,13.5364097020381,103.654896354237,1.53103070912161,0.82890864455686,6.16785196538396,-0.455044860384355,0.734208589234696,-0.421949903310166,0.275372841123306
57.0436611462192,13.5436877656654,103.71118862509,1.54449828092371,0.788438828165803,6.34154155744213,-0.453999857135583,0.741304476796441,-0.416548206541289,0.266156709533422
57.059119999681,13.5513828734266,103.775217275795,1.54727241143439,0.750582724079724,6.46418858352967,-0.451329458953068,0.74822677658749,-0.411574477678342,0.258968839056794
57.0730114258079,13.5579805283667,103.833723307533,1.53971117231341,0.715562818157041,6.53715180273692,-0.447593471484944,0.753128371014604,-0.40905476497421,0.25520960073798
57.088134739884,13.5650343839197,103.899507289092,1.48495164291532,0.695208292449838,6.61964450910114,-0.443288462776747,0.757660986572243,-0.406159060330613,0.25392909621931
57.1009816192511,13.5713638149715,103.959516038353,1.36991043866061,0.711331941271009,6.71563310448444,-0.440204437555735,0.762971115802638,-0.399843270694771,0.253417616765733
57.1143570542204,13.5785020715982,104.027035611229,1.3051765552076,0.716319384083564,6.78828147065577,-0.438072179043014,0.770243602035741,-0.387918764342733,0.253646588272579
57.1261449385711,13.5847730812876,104.088167132919,1.31435330048712,0.677238324662552,6.79650112721121,-0.436158682623189,0.776385521577956,-0.376954182768264,0.254748247393461
57.1391617890435,13.5913953505313,104.156206811443,1.289016794003,0.647215524073261,6.8114345774304,-0.432807745036121,0.782354080293896,-0.367962629131155,0.255348883778897
57.1505965409739,13.5971801845801,104.217479872774,1.25203919052121,0.638303153449277,6.80480127396798,-0.42889066918592,0.786882095573773,-0.362857402091203,0.255350479338306
57.16278159785,13.603777091271,104.284685613605,1.18497218469706,0.681078184730745,6.63634689219264,-0.42368618240264,0.78990163793715,-0.361591979330932,0.256508599678106
57.1725061162193,13.6108218443979,104.342516204438,0.976031897382433,0.884422510142002,6.21489551532466,-0.417765458022647,0.791295231269707,-0.3654967324765,0.256390361757132
57.1807234705591,13.6210826457013,104.401815065914,0.667438970578713,1.16773775052211,5.64487677981473,-0.412172321553171,0.791402033384954,-0.376853990164037,0.248551541932603
57.18609361839,13.6321067533089,104.451558551905,0.5259272140678,1.28206394005999,5.40923121809208,-0.41044952961508,0.787571061667392,-0.394813707288486,0.235340483130251
57.1910557634075,13.6452931439548,104.505417726721,0.46650178942392,1.35521418912374,5.36260374510659,-0.41251124703605,0.778203500583636,-0.417672351141958,0.223122365171422
57.1952177729214,13.6576385860678,104.553698413836,0.458389213660967,1.38821739154283,5.36643783608452,-0.416507156335928,0.766436676951254,-0.437314473405955,0.218752509230293
57.1999362393447,13.6716094040378,104.607389063322,0.485304071009346,1.40594620245683,5.37169206113283,-0.42189446259384,0.750756253896531,-0.456946909619424,0.222642384682615
57.2044430119512,13.684288488363,104.655660104348,0.516200952640752,1.41162809204216,5.35520594462297,-0.426990657973863,0.734602482922544,-0.472384277427445,0.234288848489274
57.2098007972361,13.6984090647346,104.709067111024,0.555356104343487,1.41248718226309,5.32619539063077,-0.42999666200184,0.717426641811161,-0.488190960388921,0.249141466804262
57.2148779011703,13.7109956452898,104.756780386207,0.57288921437253,1.38453071888895,5.2767546498589,-0.4242056719988,0.711530503967375,-0.503031844898868,0.246440363547903
57.2209529170266,13.7242605032317,104.808902344365,0.642113956888007,1.2684408694954,5.14763698187181,-0.40993823277875,0.714794454991649,-0.521412339102563,0.2216950722299
