-168.666113094162,-107.215323300537,232.721865332802,-53.2139622031724,-28.8181290717226,30.4529031746352,0.254476181835753,-0.620854322755871,-0.738606863371654,0.0651282133483135
-169.198361872968,-107.503589169768,233.026597324923,-53.2357935580332,-28.83504477438,30.4934952495399,0.255768361833513,-0.618254713505933,-0.740051688809994,0.0683165587700683
-169.677575877159,-107.763169765957,233.301209992803,-53.2562073734436,-28.8495321565398,30.5315420570973,0.256233788589004,-0.615181257290126,-0.742184799764191,0.0711195420629647
-170.21029093299,-108.051763232724,233.606751143669,-53.2868037927635,-28.8691611969943,30.5766881161649,0.256107570689575,-0.610903131804604,-0.745426478953188,0.0744690557362243
-170.690020082675,-108.311689435196,233.882145636583,-53.3196739149742,-28.8922171300753,30.6220880869504,0.255799872930991,-0.606369973512622,-0.748852771988472,0.0781114979755911
-171.223440223064,-108.600765600661,234.188654791966,-53.3643541627769,-28.9230159629861,30.6797429895593,0.255603939905397,-0.600777609653396,-0.752888082867022,0.0830206258757051
-171.703922255201,-108.86121960201,234.46501787939,-53.4094307565556,-28.9556510034405,30.7342764381569,0.255525195863576,-0.59566513094608,-0.756412717765251,0.0879188629184437
-172.238299446357,-109.150979792237,234.772680935765,-53.4660074747392,-28.9963870418982,30.798334836802,0.255259121806382,-0.590384004366407,-0.759979520008,0.093384352497269
-172.719738895295,-109.412125753817,235.050127372423,-53.5205367335624,-29.036048864668,30.8564288649091,0.254795117227588,-0.586197263747301,-0.762779936996935,0.0980764188126237
-173.255261697364,-109.702725381613,235.359002890671,-53.5840236803495,-29.0838766946277,30.9186747848027,0.254177002498087,-0.582180577731132,-0.765422581687108,0.102898482773958
-173.737777281275,-109.964685823939,235.637515592554,-53.641661633067,-29.1295549334056,30.9730367446584,0.253675188333691,-0.579089896676599,-0.76739170891096,0.106835179064135
-174.274501839492,-110.256243770794,235.947536370968,-53.7032500105063,-29.1820344375674,31.0311189381172,0.253261832733918,-0.576163451319332,-0.769148989641302,0.110923185934346
-174.758071079701,-110.519098305276,236.227036287332,-53.7565811469924,-29.2300843362315,31.0799735871813,0.25314378619459,-0.573843012866654,-0.770394513643729,0.114519489358019
-175.295928119472,-110.811663544418,236.538087014015,-53.8148268071815,-29.2829634921929,31.1301717494257,0.253074572812238,-0.571637557088984,-0.77147530243871,0.118362247563752
-175.780482583618,-111.075424007463,236.818441978497,-53.8639430030188,-29.3304727400368,31.1709314687885,0.252867662099392,-0.570082648588161,-0.772204539693926,0.121506658744287
-176.319384010456,-111.368994015795,237.130359534975,-53.9163423646756,-29.3835289263646,31.2125798268619,0.25249731298005,-0.56881730794207,-0.772768901497204,0.124580102754023
-176.804832762126,-111.63366800604,237.411423338349,-53.9611580063256,-29.432913350125,31.2460431452086,0.252048533425632,-0.568058751560739,-0.773078534152692,0.127005399907112
-177.344694012569,-111.928290004118,237.724063203756,-54.0110920822109,-29.4914862654779,31.2819299361186,0.251559832248234,-0.567542688202767,-0.773207767487119,0.129470831326602
-177.83100209686,-112.193960640473,238.005736914621,-54.0573710936125,-29.5464329246702,31.3122280339754,0.251217854890897,-0.567265305988593,-0.773179085548925,0.131505755293882
-178.371850514271,-112.489724247684,238.319011315363,-54.1123123886983,-29.6062885173816,31.3426521142744,0.250909925021263,-0.567085696463291,-0.773061787688321,0.133542108747414
-178.859095515959,-112.756408556148,238.601194016588,-54.1643546530574,-29.6568911413119,31.3646148246806,0.250622835174401,-0.566976505111379,-0.772958977691814,0.135130514490477
-179.401028656707,-113.053244802662,238.914920239908,-54.2222734963767,-29.7103581615877,31.3806298393206,0.250240264417435,-0.566832307510807,-0.772931321312925,0.136594720834028
-179.889253799888,-113.320869913779,239.197382002856,-54.2722027662478,-29.7618887533449,31.3886508157083,0.249712026331484,-0.566630345836746,-0.773069012495003,0.137616339881426
-180.432248498326,-113.618808167754,239.51130644835,-54.3267369212098,-29.825762041646,31.3962382831931,0.249034583012614,-0.566248578696687,-0.773402411518487,0.138538923935136
-180.921428874811,-113.887506318764,239.793920315928,-54.3800134088755,-29.8849381826178,31.406843400694,0.248575451295712,-0.565785216104396,-0.773732681064629,0.139409728869186
-181.46554850879,-114.186675395506,240.10806808259,-54.4439133869177,-29.9488771658986,31.4227099317127,0.248338225339175,-0.565287214287434,-0.773976691439516,0.140494029435016
-181.955815274015,-114.456473008174,240.390942513777,-54.5042566631066,-30.0061478715204,31.4382747766422,0.248294566423261,-0.56495244223392,-0.774046324241661,0.141530329705649
-182.501185882106,-114.756865999772,240.70541005509,-54.5698649550731,-30.0724504479861,31.4552334859619,0.248235285817064,-0.564530453938078,-0.774154894009268,0.142719338329754
-182.99257121133,-115.027810743809,240.98856728697,-54.6268748725188,-30.1374926713732,31.4685958207349,0.248063728126943,-0.563765378282072,-0.774561026096193,0.143833938592546
-183.539180385311,-115.329548741306,241.303328800157,-54.69495992364,-30.2101068279041,31.4837068166479,0.247762109624046,-0.562336792989221,-0.775446156388562,0.14517068170759
-184.031757898401,-115.601679299455,241.586729066608,-54.7667096520175,-30.2633505387008,31.4941301725039,0.247565929843091,-0.560630475405514,-0.776483959395134,0.146551155674639
-184.525022672036,-115.874246439745,241.870185523081,-54.8476844891092,-30.3071250812933,31.4961934881358,0.247541278110555,-0.558647662699517,-0.777631468868689,0.148072290510022
-185.073975453326,-116.177550260618,242.185157512409,-54.9428717687595,-30.3536390933564,31.4982043773641,0.247630355197304,-0.556190143535703,-0.779029279658805,0.149816931128893
-185.568850774039,-116.450903992652,242.468688701487,-55.0294217230493,-30.3916346918044,31.5087265289673,0.247708673639533,-0.553614065031245,-0.780531741899677,0.151400395938646
-186.119609637952,-116.754992577497,242.783916041318,-55.1223510595535,-30.426082277235,31.5367414372344,0.247924142759641,-0.550320918011194,-0.782438869754147,0.153198961269554
-186.616067403158,-117.028919715756,243.067920920462,-55.2015967640151,-30.4466151137676,31.5754539281156,0.248741313097692,-0.547320266128984,-0.783923072940062,0.155025485502036
-187.168523999026,-117.333440275144,243.383952674814,-55.2897224095224,-30.4574967636635,31.630896942222,0.250527509565735,-0.544300448801793,-0.785015005530624,0.157240037766199
-187.666486314657,-117.607564419786,243.668882959435,-55.3685699530768,-30.4589798235817,31.686944084588,0.25222826209182,-0.541896014256678,-0.785813048376865,0.158831566558818
-188.220600315736,-117.912140940463,243.986060321387,-55.4542302625877,-30.4563243118539,31.7485283059481,0.253495968510246,-0.539380028692433,-0.786924531544519,0.1598710738384
-188.720009214054,-118.186246477288,244.271994767535,-55.5255249193232,-30.4560172047373,31.7924597269362,0.254038378728316,-0.536968004616969,-0.788310950188254,0.160298814605893
-189.275622401497,-118.490831940359,244.590059910218,-55.5971125693086,-30.4610754094028,31.8205688095205,0.254378367366601,-0.533959139983557,-0.79021677694191,0.160426707513006
-189.776289197783,-118.765005331818,244.876479043164,-55.6621754941613,-30.4663449148976,31.8281274007253,0.254801616916956,-0.531136600945107,-0.792006809782287,0.160297412366729
-190.333272135598,-119.069698056995,245.194693928762,-55.7344120687938,-30.4722001204573,31.8148497189433,0.255607696961254,-0.528342486202437,-0.793719953453765,0.159773458424572
-190.835174534405,-119.343967075248,245.480890283639,-55.7994543327006,-30.4764706023639,31.7843402536154,0.256733178396263,-0.526472336358961,-0.794772261393024,0.158908799880657
-191.393520136363,-119.648755700518,245.798488000298,-55.8696660589856,-30.481254451687,31.7352030782834,0.258703366232784,-0.524987651915413,-0.795333854349868,0.157811893598514
-191.896611481602,-119.923135439165,246.083875985384,-55.9284106608565,-30.4920208033201,31.684349163069,0.261368379530802,-0.523722719729337,-0.795400019504217,0.157289198591121
-192.456188543995,-120.228194543682,246.400467375013,-55.9870018176778,-30.5198001000729,31.6339287626831,0.265259406206037,-0.522132646204174,-0.795094531680432,0.157605941762755
-192.960262970134,-120.503057259244,246.685060841917,-56.0295373244144,-30.5608033580415,31.6090638826983,0.269381857592929,-0.520564642629468,-0.79450166365769,0.158785937944764
-193.520752940044,-120.808960988584,247.001124706747,-56.0684566575585,-30.6199425099405,31.6037090831584,0.274143552368008,-0.518878655713591,-0.793553030534704,0.160884558205863
-194.025515911362,-121.084791819511,247.285619770347,-56.1010925241139,-30.6757976960429,31.6174161613578,0.277815308783309,-0.517900315276302,-0.792509915221005,0.162867897139782
-194.586720572079,-121.391839223802,247.601947141505,-56.1398396193061,-30.7336831622537,31.6480580701807,0.280287622820175,-0.517900951883946,-0.791334623731592,0.16433796218496
-195.092159236237,-121.668642322688,247.886946186478,-56.1798635269004,-30.7781165902595,31.6850630350983,0.280526146507353,-0.518866150319158,-0.790592153409594,0.164459861807965
-195.654215762668,-121.976621170406,248.204041620015,-56.231441759259,-30.8176529531862,31.7340236722739,0.278998957648732,-0.520355311513893,-0.790321978733253,0.163649324292406
-196.160516320145,-122.254101848106,248.489870357321,-56.2797932356389,-30.8447198690636,31.7834735068829,0.276835196270456,-0.521224027044182,-0.790676791067391,0.162843482538045
-196.723595336849,-122.562666275482,248.807993895068,-56.3360101052989,-30.8681656061344,31.8412340423428,0.274071374390792,-0.521212614848173,-0.791769803804628,0.162243242219356
-197.230853599357,-122.840556891171,249.094815386937,-56.3880482296724,-30.8853045470072,31.8968752620041,0.271336268665148,-0.52044193450601,-0.793302799516641,0.161825493645389
-197.795014380652,-123.149497423997,249.414099281999,-56.4441080294006,-30.902802018302,31.9599037504681,0.268014216602859,-0.519181718577705,-0.795381356497211,0.16120552264148
-198.303223145054,-123.427692821213,249.701992643045,-56.4911729487704,-30.9183973629847,32.0163987040625,0.26499645241102,-0.518132408150739,-0.797231273822281,0.160430620123443
-198.868385683047,-123.736962829843,250.022483734224,-56.5413346499279,-30.9356043629242,32.0818195318178,0.261959743958013,-0.517511096097483,-0.798841029987153,0.159412567793439
-199.377447735696,-124.015462441105,250.311480718054,-56.5835659387378,-30.9531981397223,32.1397324304554,0.259773082558522,-0.517610719696577,-0.799681437651879,0.158450896836403
-199.943507157619,-124.325103377347,250.633196875785,-56.6283184458425,-30.9749891087068,32.2034991156113,0.25817100588358,-0.518477215954242,-0.799825130893385,0.157508311681557
-200.453336914122,-124.603974283608,250.923284753172,-56.6671829993352,-30.9963233936903,32.2604736371345,0.257485319485263,-0.519847619837238,-0.799280919551787,0.156875026819374
-201.02020561297,-124.914060238817,251.246202231588,-56.7065567701096,-31.0208676482022,32.323022046036,0.257372937004889,-0.521784478000131,-0.798145436833651,0.156409691123116
-201.530718703409,-125.193350387793,251.537358585564,-56.7407966609426,-31.0436099018986,32.378389948528,0.257641002801579,-0.523721735348061,-0.796838881411485,0.156155226202336
-202.098301713529,-125.503921782109,251.861438168991,-56.7758053629459,-31.0706689614455,32.437526736882,0.258057473211251,-0.52596765600543,-0.795259174252097,0.155971827981395
-202.609418462366,-125.783669960515,252.153603478357,-56.8056943785858,-31.095592906506,32.4880975667378,0.258305882823843,-0.527953600740422,-0.793901391451319,0.155767926786844
-203.177634127503,-126.094770353217,252.478752330584,-56.8374386489421,-31.124485633846,32.5416728785863,0.25824795491824,-0.53006962408,-0.792601359598488,0.155297366915407
-203.689286380232,-126.375010640156,252.77182861588,-56.8630619574088,-31.1511336859407,32.5863905206208,0.257850976422137,-0.531867464452958,-0.791658398972298,0.154618412717085
-204.25805523346,-126.68667313091,253.097919492009,-56.8907086882805,-31.1813644649934,32.631784705117,0.257080810345471,-0.533776104150473,-0.790815339296233,0.153634718484598
-204.770180052905,-126.967431095025,253.391775163319,-56.9148067438998,-31.2092942270657,32.6694755861175,0.25619812352602,-0.535382002493392,-0.790208861521602,0.152638750259069
-205.339460538894,-127.279686319638,253.718658104984,-56.9412904537735,-31.2417506954926,32.7071127469266,0.255171538686738,-0.537007545497632,-0.789657190803015,0.151498854569733
-205.852045515785,-127.561001380861,254.013154525336,-56.9664821886447,-31.2727073540622,32.7365362201468,0.25432136019681,-0.538335003325935,-0.789220790588398,0.150487918600602
-206.421865436739,-127.87392493024,254.340667129572,-56.9975020022915,-31.3120025218522,32.7659846269444,0.253503963182397,-0.539636212326698,-0.788813731699861,0.149336518233973
-206.934982000048,-128.155913156673,254.635669927319,-57.0284009551511,-31.3520477966364,32.7901926501238,0.25285690875255,-0.540652355722552,-0.788555404045156,0.14811748275928
-207.505463656835,-128.469687037088,254.963698474156,-57.0679304023312,-31.4027282863343,32.815516717359,0.252277586654037,-0.541637092915837,-0.788383058911598,0.146415269937562
-208.019250753916,-128.752531329232,255.259134726005,-57.1069800601004,-31.451558856843,32.8369836934962,0.251918481849592,-0.542406154222965,-0.78830415824201,0.144600126078819
-208.590571451487,-129.067317157215,255.587613357439,-57.1571594540866,-31.5056067397533,32.8587425933174,0.251785582905301,-0.543168584719923,-0.788225919075431,0.142379104197512
-209.105227900872,-129.351087809363,255.883427162479,-57.210940409325,-31.5545381818717,32.8776585267063,0.251916265989826,-0.543748851011708,-0.788157964316439,0.140293995729533
-209.620415754489,-129.635303105493,256.179395562465,-57.2752492833247,-31.6044165136594,32.8930970258098,0.252099267831297,-0.544214466883081,-0.788169164063573,0.138079477162332
-210.193562576828,-129.951629435403,256.508375972604,-57.3541151845032,-31.6608494684562,32.9029850018191,0.252257190244312,-0.544555364664542,-0.78833866245818,0.135454487038132
-210.710071377133,-130.236807377169,256.804511455337,-57.4256182166403,-31.7120264795405,32.9049000501656,0.252505200212889,-0.544602629375689,-0.788624614910908,0.13311767988946
-211.284683111449,-130.554241576175,257.13354617326,-57.4967286463757,-31.7748133216804,32.9020435343401,0.253163346553061,-0.544342336561709,-0.788974939703768,0.13083686448412
-211.802406871831,-130.84050312616,257.429639805724,-57.5529958830043,-31.8388644526894,32.8965414576946,0.254203067082387,-0.543926062916562,-0.789194342058064,0.129218919781658
-212.378222236372,-131.159286190877,257.758571068244,-57.6100770251909,-31.9177484906876,32.8897110463754,0.255685324031296,-0.543456635726396,-0.789256629225354,0.127882263757691
-212.896928932015,-131.446865073863,258.054526758219,-57.6580775621817,-31.9886699507005,32.8782200590662,0.257133782329285,-0.54314795799699,-0.789103837544887,0.12723068529512
-213.473829312709,-131.767141563987,258.383202159597,-57.7219985766696,-32.0666280741158,32.8568602164658,0.258712431592868,-0.542952480570323,-0.788729429803245,0.127186352035479
-213.993626973011,-132.056023935098,258.678802693115,-57.7885926015324,-32.1294543949087,32.832147232175,0.259559917023858,-0.542911510549286,-0.788460171247035,0.127303965157233
-214.571923370929,-132.377606032319,259.006966858974,-57.8706869820547,-32.1869650493502,32.800685939449,0.259297719055991,-0.54294453018188,-0.788567425114539,0.127032854357315
-215.093116879421,-132.667477383957,259.302052758504,-57.9500926827513,-32.2288908702437,32.7739584005475,0.257825434031704,-0.543046706537686,-0.78911733500905,0.126175083408539
-215.673034128421,-132.989999407198,259.629668866576,-58.0333571172928,-32.2755137778997,32.7492632139692,0.25539834233148,-0.54320933863809,-0.789981811038649,0.124996157456102
-216.195638599962,-133.280607326931,259.924322012378,-58.1009698919139,-32.3040239405398,32.7292136309707,0.253300472246481,-0.543199855126246,-0.79077678957107,0.124277339954698
-216.776972036445,-133.603736129873,260.251519986121,-58.1657174045716,-32.3217366478279,32.7103811176028,0.251504228534748,-0.54311169131547,-0.791433733606208,0.12412880042814
-217.300694806604,-133.894663009435,260.545853871816,-58.2171204086049,-32.3286810327119,32.6971490368136,0.250360225822485,-0.543277027859027,-0.791581121507088,0.124776425659503
-217.883126094444,-134.217958150596,260.872792231894,-58.2691371594248,-32.3303471994643,32.6905229787747,0.250148394935181,-0.543597532923245,-0.791114094123153,0.126751697388298
-218.407750808692,-134.508937804127,261.167030476478,-58.3141326734152,-32.33179802964,32.6957535954757,0.250783606860746,-0.543535164094892,-0.790490822633422,0.129620088159953
-218.991149718684,-134.832290857214,261.494095678438,-58.3656493250251,-32.3388125876574,32.7172867965306,0.251699279448896,-0.542936041036861,-0.789935962471336,0.133675365204705
-219.516664879941,-135.123391709643,261.788680933458,-58.4154976210195,-32.350265729994,32.7461032078523,0.252181036007412,-0.54196072079942,-0.789761704822705,0.13769441449941
-220.101147936391,-135.446975927821,262.116329442718,-58.4811136688586,-32.3665779056204,32.7835986441285,0.251990143315684,-0.540425114321196,-0.790122963938433,0.141941415167707
-220.627797557058,-135.738363189803,262.411557566698,-58.5521353682224,-32.3861469793104,32.8226511293129,0.251041948702957,-0.53884356703273,-0.790962082373015,0.144929412152979
-221.213774824186,-136.062349579354,262.740033610786,-58.6433180574121,-32.4111309308834,32.8725576881279,0.249491832625887,-0.537124982555907,-0.792214009879822,0.147131033835235
-221.741980337269,-136.354148996991,263.036108286511,-58.7356848499377,-32.4331840994832,32.9218146951782,0.248346901991287,-0.535651277807094,-0.793367159370462,0.148223059229666
-222.329908490029,-136.678608885949,263.365613490799,-58.849945702153,-32.4587936921711,32.9792261625187,0.248018850876757,-0.533904500336136,-0.794551982631791,0.1487272033842
-222.860060620458,-136.970848561014,263.662660569145,-58.9616388374625,-32.4833563223103,33.0312356920687,0.248921782065918,-0.532138252191886,-0.795462429246825,0.148682045399002
-223.450274501438,-137.295808781227,263.99324872615,-59.0811373585195,-32.5086877202557,33.0863957090176,0.251387735254498,-0.530056021411147,-0.796179153933762,0.148133640914965
-223.98245661607,-137.588487606395,264.291229114409,-59.1815547820208,-32.5310512059153,33.1314683484872,0.254614150272987,-0.528329236059086,-0.796433160110918,0.147424808908564
-224.574756077375,-137.913926426554,264.622779161975,-59.2783374790639,-32.5567128259455,33.1785411648276,0.258790920603555,-0.526950045902722,-0.796096814107649,0.14690395196839
-225.108595565696,-138.207036555542,264.92156671116,-59.3526599255004,-32.578871393441,33.2186919872944,0.262805858781079,-0.526371675380229,-0.795124606889151,0.147114919254064
-225.702463934716,-138.532962846268,265.253971944866,-59.4210138785867,-32.6063867518874,33.2623547538777,0.267398224468059,-0.526496424687595,-0.793300602817659,0.148235818585277
-226.237489963801,-138.826539703144,265.553510114629,-59.4736592514458,-32.6329147760412,33.3016829713458,0.27139622549085,-0.527206552036814,-0.791162231417379,0.149865485878005
-226.832464062813,-139.153015312957,265.886739978882,-59.5211605509,-32.6622071865817,33.3442898791505,0.27523942002534,-0.528308746034454,-0.788702517063689,0.151925870427044
-227.36831214077,-139.447084826749,266.187010239815,-59.5561901060667,-32.6865736561951,33.3824347725713,0.277659794153919,-0.529308786344838,-0.786894132436411,0.153410794097747
-227.964029820615,-139.774081967541,266.521042611854,-59.5873458630155,-32.7128545022112,33.4240396353128,0.279005714069939,-0.530276067433587,-0.785584712029314,0.154336528564419
-228.500408923411,-140.068599174415,266.822022118263,-59.6080103138511,-32.7354136920034,33.460295122337,0.279192895754396,-0.530882908557331,-0.785063990562871,0.154561298789449
-229.096581246321,-140.396081427418,267.156817206278,-59.626454268093,-32.7610369084858,33.4987224805218,0.278660051522936,-0.531154005441099,-0.785103938263707,0.154388485036699
-229.633288606427,-140.691034479773,267.458456423628,-59.6418479777347,-32.7840858371107,33.5322147084921,0.277905931419159,-0.530952738669896,-0.785536216696878,0.154241158056294
-230.229803269869,-141.018998307898,267.793968591791,-59.6610847106902,-32.8086797878723,33.5702189240964,0.27704567275389,-0.530221491105201,-0.786318751953752,0.154316836101643
-230.766833062373,-141.314378846441,268.096253002205,-59.6788691790576,-32.8314398883331,33.6040945011343,0.276253487466775,-0.529180052666398,-0.787238898495099,0.154620177268867
-231.363746547091,-141.642825785142,268.432489598895,-59.7038277645975,-32.8579478518021,33.6432248369227,0.275356868735781,-0.527539444656364,-0.788509267661627,0.155350777221766
-231.901213570812,-141.938667165842,268.735455990488,-59.733288617835,-32.884581192767,33.6826399614145,0.274413523646049,-0.525575768599494,-0.789947013496419,0.156368300397807
-232.498741146044,-142.267670596213,269.072537611728,-59.7722264285114,-32.9161048814838,33.7336842867439,0.273082870445448,-0.522917335841838,-0.791904755874783,0.157702452004539
-233.036863679469,-142.564059603789,269.376371948056,-59.8105587771769,-32.9481190241653,33.785057119472,0.271678040254913,-0.52020354752385,-0.793896745186753,0.159082587258101
-233.635202426488,-142.893738033859,269.714520083055,-59.857190626595,-32.9875669898629,33.8445698801635,0.270022083797336,-0.517062781294797,-0.796138860225598,0.16092566513803
-234.174117423061,-143.190802542921,270.019371159066,-59.9016975007367,-33.0267683572021,33.9001136778694,0.268554829068346,-0.514298508021063,-0.798029386640794,0.162863275446319
-234.773395610622,-143.521294188477,270.358697136706,-59.9539400114703,-33.0715607540238,33.9650818501947,0.267104777267642,-0.511459259164786,-0.799851229455959,0.165234605676909
-235.313201038216,-143.819127433939,270.664647584264,-60.0028216759368,-33.1136049041376,34.0239064960405,0.265998806549927,-0.509262014357114,-0.801167751272005,0.167412872768805
-235.913505770234,-144.150504040762,271.005196444403,-60.0581247278274,-33.1617164604557,34.0858655318114,0.264962058833253,-0.507320298786273,-0.802241790904355,0.169792022029378
-236.454249794441,-144.449160866586,271.312198199588,-60.107213984707,-33.2064670560864,34.1367467313753,0.264141682673596,-0.505953428869369,-0.802928863767758,0.171888158458655
-236.995435974446,-144.748226048587,271.61963685254,-60.1563815720298,-33.2524622775265,34.182953924619,0.263413271848895,-0.504869378203481,-0.803428539599419,0.17384746452979
-237.597277142648,-145.081025759922,271.961695670337,-60.2118520683118,-33.3074799894758,34.228809634742,0.262686399479931,-0.504002333889638,-0.803779351362822,0.175830194462816
-238.139411239258,-145.381024560677,272.26992221056,-60.2623916228606,-33.3589201781515,34.2659770816913,0.262117964542376,-0.503602633069751,-0.80386061293003,0.177444852303841
-238.742319673544,-145.714899073793,272.612769416222,-60.319295234221,-33.4159824450491,34.3034640505958,0.261522921361194,-0.503629644022942,-0.803696342276732,0.178983610073772
-239.28542754231,-146.01586193873,272.921635818294,-60.371342269541,-33.4646542076331,34.3335141877153,0.260893219889405,-0.504079615706027,-0.803383246945187,0.180038405272903
-239.889428070634,-146.350761953921,273.265120881457,-60.4287633952428,-33.5153488306601,34.3634984447908,0.260043339909732,-0.504999310570864,-0.802913357766896,0.180785225090525
-240.433515998663,-146.65258555737,273.574495853161,-60.4796650556858,-33.5565630469458,34.3864952671954,0.259151816206997,-0.506027420758624,-0.802477602988681,0.181125046027677
-241.038595586241,-146.988348275694,273.918462928163,-60.5362524598112,-33.5959806176934,34.4069197331773,0.258101186172273,-0.507162274750237,-0.802066814308359,0.181270599248405
-241.583665879101,-147.290853644667,274.228172188136,-60.5904792868379,-33.627434709793,34.4173602609306,0.257190361085522,-0.508043009285355,-0.801783713539076,0.18135130433627
-242.189905389783,-147.627308296385,274.572366588653,-60.6574228495473,-33.6634956336944,34.4215198424681,0.256423718241543,-0.508801187920203,-0.801494616543563,0.181589117366259
-242.736116138284,-147.930453276066,274.882176430529,-60.7227434841554,-33.7020554065124,34.4251116855894,0.256099495638112,-0.509292055005996,-0.801177372474214,0.182069955997651
-243.343728422114,-148.267725488237,275.226473417319,-60.7997132817025,-33.7523870278218,34.4342856722278,0.25609652566504,-0.509658849456109,-0.800760163551147,0.182881347279896
-243.891246120483,-148.571727596084,275.536436152903,-60.870886355881,-33.8036369381306,34.4463222354606,0.256254607871621,-0.509890654216679,-0.800348676325024,0.183812657322145
-244.500334099904,-148.910082756177,275.880963366926,-60.9467095284431,-33.867395080476,34.4591205690166,0.256548654375627,-0.510033315185398,-0.799866955216247,0.185099052650564
-245.049136927316,-149.215175845719,276.191138349937,-61.0094743408718,-33.9310692622523,34.4686534336205,0.256819671490977,-0.509977693149662,-0.799519287037312,0.186374135760212
-245.659544185102,-149.554871210663,276.535869899273,-61.0719772162886,-34.0080037264164,34.4776564335364,0.256903002656899,-0.509551469556631,-0.799467989465927,0.187640829559704
-246.209431201039,-149.861262996734,276.846202779048,-61.1251374363909,-34.0790598449934,34.4852057386665,0.256706935277985,-0.50871252204026,-0.799836834548727,0.188611127451941
-246.821017771621,-150.202444871855,277.191119902988,-61.192176679932,-34.1573151791389,34.4982190492615,0.25634063319852,-0.50722039375161,-0.80065940142161,0.189635109747726
-247.372080264309,-150.510126616951,277.501688601858,-61.2661550285241,-34.2164059533687,34.5170473663705,0.255929100652096,-0.505395052927281,-0.801717795932585,0.190590428933462
-247.985214579927,-150.852546364425,277.84696644849,-61.3607080950055,-34.2675435414932,34.5385219600468,0.255360469631524,-0.502779816715654,-0.8032480829262,0.191822844646637
-248.537852794229,-151.161129008089,278.15790026619,-61.4477839721774,-34.3063772727298,34.5578819732393,0.254692601940006,-0.499791813216536,-0.804994682980923,0.193192604235262
-249.152790789678,-151.504390933044,278.503616685868,-61.5398151176033,-34.3460077182079,34.5854019623857,0.253831542357061,-0.495746876118357,-0.807310798856795,0.195073978205014
-249.706993982057,-151.813648452273,278.815050404771,-61.6164498555479,-34.3778854438806,34.6220911271896,0.253161498306175,-0.491623768228106,-0.809579799174542,0.196966685145176
-250.323553912052,-152.157568975296,279.161538388854,-61.6955361433804,-34.406219160734,34.6755056894013,0.252960291586933,-0.48703768847218,-0.811882361281263,0.199129134805262
-250.879120502446,-152.467308316476,279.473867463481,-61.7637061664417,-34.4247455458703,34.7309553388781,0.253470975154652,-0.483367910286238,-0.813448647991812,0.201020459505892
-251.497130488836,-152.811626828152,279.821506431772,-61.838291111587,-34.438956789335,34.7968383192916,0.254374476868391,-0.479911304585264,-0.814779406647665,0.202764108638775
-252.053968705573,-153.121613082725,280.134939518047,-61.9035348300108,-34.446877560235,34.8549586305593,0.254926808813563,-0.477191226042568,-0.815937143464961,0.203831876433412
-252.673359985027,-153.466121008296,280.483750415113,-61.9747210606897,-34.4547075539561,34.9072207827673,0.254990039885898,-0.474393532033495,-0.81738018108801,0.204500601193017
-253.231410921046,-153.776239202516,280.798057852049,-62.0365980546767,-34.460446717211,34.9388763140431,0.25485237320783,-0.471961212737492,-0.818745492473565,0.204838229088015
-253.852120001039,-154.120853446493,281.147511757226,-62.1052179438724,-34.4624020780218,34.9519047213505,0.254969568637076,-0.469414791574218,-0.820119746600685,0.205046028383839
-254.411355475257,-154.431016825702,281.462036169747,-62.1693318824823,-34.4627933019267,34.9424091722558,0.255630458282087,-0.467413124319651,-0.82105408456785,0.205056651261746
-255.033433936474,-154.775637416631,281.811300390631,-62.2463603609241,-34.4613248837004,34.9104350044689,0.257066063654203,-0.465699316319273,-0.821636007345718,0.204830313015635
-255.593971461101,-155.085813552014,282.125307320533,-62.3175340006156,-34.4667052015187,34.8688827514946,0.259014291396215,-0.464549139685699,-0.82176665953611,0.204463324204257
-256.217524352599,-155.430577507535,282.473747669578,-62.3930442988854,-34.4860859027099,34.8191870575957,0.262040016044359,-0.463411050307795,-0.821529603374348,0.204142938216555
-256.779329766536,-155.741097628047,282.786961161745,-62.4526032427038,-34.5183853221524,34.783811201655,0.265496806844384,-0.462376843256339,-0.820951227646586,0.204348188642091
-257.40413852515,-156.086538164314,283.134692765616,-62.5091484801695,-34.5697219312199,34.7625095725646,0.269742777900961,-0.461289483933113,-0.819938238695158,0.205309840262165
-257.966927090708,-156.397902736354,283.447538498545,-62.5549771993151,-34.6224051888186,34.7587644118092,0.273301964412923,-0.460622843533898,-0.818826642506219,0.206532229409301
-258.592719166834,-156.744424566336,283.795181507411,-62.603438026014,-34.6819608075118,34.7698373613184,0.276212295588895,-0.460499234577084,-0.817647833982278,0.207603570064493
-259.156364079529,-157.05676958498,284.108208763246,-62.6509870171246,-34.7280433356106,34.7917750463533,0.277496462089861,-0.460961864098999,-0.81684836765893,0.208011099768565
-259.783149221696,-157.404252377387,284.456305485979,-62.7060414162744,-34.768515145827,34.8275695003174,0.277472376288664,-0.461729549119452,-0.816411590826974,0.208055324925946
-260.347743811619,-157.717301507081,284.769921909907,-62.7594230112136,-34.7979581194722,34.8649691503532,0.276261961519378,-0.462264885087081,-0.816528999614957,0.208016579677413
-260.975633683337,-158.065419062764,285.11880396725,-62.8185513323884,-34.8255530172649,34.9114423182312,0.273909043218695,-0.462329814733729,-0.817259149934084,0.208116458504164
