14.8026070947244,20.1705360932306,-25.1343482816409,2.98622400250189,3.1238131127494,-3.30124296559819,-0.501539324976771,0.63723397948484,-0.41500184314566,0.412510158756683
14.8295376914959,20.1986595519063,-25.1640712636656,2.99835305782871,3.12584437075541,-3.30386415100926,-0.501624272647224,0.637412380388042,-0.414874047512923,0.412259713189924
14.8595928403549,20.2299441608069,-25.1971443728071,3.01267671397275,3.13107740935789,-3.31075767728316,-0.501230927888068,0.637655650270783,-0.415108482748823,0.412125922693758
14.8867558639559,20.2581514613976,-25.2269887185028,3.0235507529293,3.13721161079599,-3.32131914399138,-0.500315143673601,0.63789186046475,-0.41567152106531,0.41230561230589
14.9170407235033,20.2895555789768,-25.2602780759917,3.03342115654824,3.14361190505158,-3.33655235378597,-0.498743005641451,0.638100242995539,-0.416683165621992,0.412866363003819
14.944372463081,20.3178781750649,-25.2903829212387,3.04029874960504,3.15029833674328,-3.3534132566552,-0.497021560629604,0.638171061932366,-0.417883569340035,0.413618890353259
14.9747999998214,20.3494214640207,-25.3240251486528,3.04520859846555,3.15835945441057,-3.37503222616086,-0.495001344385817,0.638100282713954,-0.419419164928576,0.414595299475553
15.0022154262102,20.3778799719566,-25.3544994112166,3.04710837683779,3.16575342023804,-3.39702612136452,-0.493174682008754,0.638064247867494,-0.420872174070342,0.415354501254238
15.0326863771836,20.4095666326421,-25.3886063675206,3.04708181784302,3.17157871686068,-3.42436513944022,-0.491180011049321,0.638272227764766,-0.42243694754144,0.41580979469183
15.060108360209,20.4381149821645,-25.4195430449231,3.04669218779876,3.17249895478728,-3.4504520611068,-0.489567790186361,0.638712118606916,-0.423740800300808,0.415708963719978
15.0905762549874,20.4698294838393,-25.4541866915872,3.04688676786917,3.170401380174,-3.47827727171101,-0.488211757578373,0.639346007610287,-0.425083460804168,0.414957845649138
15.1180089378226,20.4983566010874,-25.4855960473889,3.0492649732924,3.16895800829207,-3.50157957311807,-0.487454254847256,0.639989940924245,-0.42620834867698,0.413699973972843
15.1485239407106,20.5300518284557,-25.5207295103339,3.05373560431406,3.17008746536045,-3.52511301587515,-0.486962382189137,0.640802852265407,-0.427386574419371,0.411800994252413
15.1760249594908,20.5585883854349,-25.5525404662531,3.05760190238475,3.17136964112475,-3.54398829949875,-0.486541873711892,0.641685156009396,-0.428392078112795,0.409874850524304
15.2066190195374,20.5902917835431,-25.5880797229025,3.0612101069425,3.16930998052092,-3.5638630303932,-0.485755446855134,0.642894981296315,-0.429580014139289,0.407662483344578
15.2341993895589,20.6187867075435,-25.6202504178081,3.06776100895022,3.16289535289897,-3.58518028196368,-0.484643851451397,0.644108557049126,-0.430961620892981,0.40560644139824
15.2649392132542,20.6503769096861,-25.6562485250392,3.08020373010124,3.15514507561751,-3.61444116425151,-0.482988225754021,0.645339089881025,-0.433080997484785,0.403361726583096
15.2927220568474,20.6787514655725,-25.6889101086751,3.09376151284455,3.15031178804516,-3.64368853261441,-0.480972937980355,0.646324684864369,-0.435616258543986,0.40145723303692
15.3237166728751,20.7102394479954,-25.7255151360117,3.10516169269496,3.14728469653276,-3.67731693469863,-0.477918327623925,0.647569006125532,-0.439038895544264,0.399366126037268
15.3516800803736,20.7385607944174,-25.7587404944915,3.10892886251766,3.14634784168057,-3.70609606082602,-0.474559197390952,0.649026975969483,-0.442278587690657,0.397425720740268
15.3827657794858,20.7700252105828,-25.795935901172,3.10821095992161,3.14653539140729,-3.73298527527001,-0.47069168728818,0.65107106544006,-0.445451854036214,0.395130926403199
15.4107325015734,20.798343806371,-25.829616161146,3.10661617065919,3.14648589485236,-3.75151694117526,-0.46759373971487,0.653275964748822,-0.447514875635727,0.392832081869211
15.4418019850231,20.8298047777247,-25.8671979604711,3.10728051928018,3.14570837588609,-3.76484292384287,-0.464895617658145,0.656034590428566,-0.448824134199971,0.389932785750471
15.4697870745123,20.8580978003528,-25.9011085235138,3.11162825610467,3.14162998590666,-3.77083775230894,-0.463133070461833,0.658725696016593,-0.449252838599696,0.386988505594372
15.49782979392,20.8863520114604,-25.9350488178399,3.12008716783063,3.13708359356334,-3.77144987571036,-0.461891350004812,0.661485558588571,-0.449220527938482,0.383789204965655
15.5291022135444,20.9177016485933,-25.9727457703556,3.13439675704281,3.1328438330221,-3.76794062742979,-0.46086572293074,0.664427770409463,-0.449113055212453,0.380047348331721
15.5573770224206,20.9458896531905,-26.0066370333279,3.14889410433522,3.13115718856477,-3.76345114420018,-0.460072988156028,0.666767672307899,-0.449302048691268,0.376671456014547
15.5889449349055,20.9772142405471,-26.0442456036719,3.16468839264761,3.13376028277026,-3.75826292460175,-0.459262720150723,0.668825628796848,-0.450001167652139,0.373160798123235
15.6174782126255,21.005448079286,-26.078050043559,3.17603998956387,3.14042610363798,-3.75383482807687,-0.45862264445165,0.670074515264443,-0.451034930583975,0.370449598977251
15.6492804614583,21.0369061684255,-26.1155600029841,3.18440977700511,3.15119172426657,-3.74815705694159,-0.458056262485245,0.67077887790273,-0.452514477776594,0.368063587930372
15.6779520746458,21.0653211387665,-26.1492637971995,3.18705982021826,3.16324612929489,-3.74157499092998,-0.457699033073383,0.670919351326201,-0.453996171303647,0.366423655870289
15.7098218894461,21.0970275371204,-26.1866421597105,3.18690313982902,3.17803354147552,-3.73409751126725,-0.457481271270336,0.670748435586259,-0.455607288421103,0.365006056570343
15.7384951318796,21.1256888492478,-26.2202184528573,3.18492851208005,3.1911469312857,-3.72730096580603,-0.457422075890395,0.670496905591902,-0.456898577694765,0.36392668737028
15.7703335477771,21.1576684254691,-26.2574448865519,3.18275466741747,3.2047683129764,-3.71798577311101,-0.457511606644461,0.670271246734663,-0.458010039471197,0.362831075474465
15.7989724148482,21.1865609774098,-26.2908537111776,3.18143801504793,3.21579878495333,-3.70619747704832,-0.457743579002848,0.670173251777085,-0.458606158588255,0.361965495301853
15.830780958775,21.2187595279643,-26.3278286424292,3.18027077029798,3.22391132594805,-3.68878877326597,-0.458150324659975,0.670194000319213,-0.45871789681308,0.361270221708729
15.8594023606112,21.2477848847533,-26.3609427749384,3.18004074887258,3.22616796048615,-3.66990733988385,-0.458622627184676,0.670287956024517,-0.458336730639054,0.360980308590102
15.8912101969774,21.2800417381019,-26.3975225029259,3.18152652436227,3.22520270923445,-3.6460382576328,-0.459241247487279,0.670392725698466,-0.4575476698995,0.361000276601618
15.9198576752751,21.3090558208628,-26.4302344221443,3.18457976401259,3.22237123763967,-3.62327712422511,-0.459756220814536,0.67043889576788,-0.456748223807008,0.361271317036137
15.9517236580077,21.3412627886057,-26.4663356142965,3.18861678250375,3.21902231093978,-3.59696130621426,-0.460108092432277,0.670428207264828,-0.455982711266394,0.361809797004098
15.9804330221686,21.3702217773825,-26.4985985436073,3.19124191991778,3.2163085283634,-3.5725785406372,-0.460120173967489,0.670367027243096,-0.455503304302464,0.362510984747938
16.0123455817373,21.4023713217232,-26.5341856415962,3.19126999382802,3.2136003397664,-3.54484105713525,-0.459774657557309,0.670287138363087,-0.455172522794396,0.363511197772597
16.0410555080166,21.4312792862302,-26.5659796787308,3.18871362378618,3.21039177289714,-3.52050052833766,-0.459240855957081,0.670251450446402,-0.454908423726152,0.36458079408725
16.072922356704,21.4633557324086,-26.6010604311261,3.18465611369686,3.20489746279121,-3.49564995071752,-0.458518026303554,0.67033813248555,-0.454504900812715,0.365832342511844
16.1015644864418,21.4921715318526,-26.6324285268831,3.18026160582205,3.19861352476916,-3.47503799527695,-0.457887202739622,0.670573677511121,-0.453972729107703,0.366850124469108
16.1333482575624,21.5241146645019,-26.6670712898964,3.17649261830725,3.19001300507778,-3.45351460738697,-0.457295429728484,0.671051338282526,-0.453193016153171,0.367677958883401
16.1619250654974,21.5527903663653,-26.6980720856695,3.17390914501116,3.18236518678253,-3.43555111996944,-0.456898671761603,0.671681567765507,-0.452358753205544,0.36804759701006
16.1936570423002,21.5845779681849,-26.7323366840096,3.17248621554826,3.17515517715406,-3.41736854805213,-0.456610582708334,0.672554153518725,-0.451322141376148,0.368084244497255
16.222211104764,21.613129224391,-26.7630255890147,3.17286099864368,3.16956842418689,-3.40238811974081,-0.456484133470372,0.673426879635774,-0.450263697002589,0.367941675860983
16.2539563534095,21.6447902099971,-26.7969774776873,3.1761887304487,3.1626286970378,-3.38798961478504,-0.456462468268147,0.674406990305687,-0.448920888634735,0.367814168075097
16.282563709619,21.6732251119523,-26.8274288895008,3.18100153831573,3.15623840411704,-3.37899078820927,-0.456502827196898,0.675216760778184,-0.447609537430336,0.367876605299735
16.3144058132313,21.7047528805938,-26.8611894346536,3.18741918416264,3.14931532417521,-3.37311824235613,-0.45654427742366,0.675970508108113,-0.446118022570868,0.368252501494864
16.3431116901438,21.7330667649806,-26.8915352794031,3.1916645741684,3.14265898401441,-3.37040281307732,-0.456503447060588,0.676519383432098,-0.44477827284416,0.368915186280289
16.3750396203199,21.764452416457,-26.9252311536874,3.19392146104479,3.13447131125896,-3.36877204379195,-0.456342342064853,0.677031005485466,-0.443305829147291,0.369946788463066
16.4037872127358,21.7926283485908,-26.95555721863,3.19443240915905,3.12684694069842,-3.37035349900452,-0.456178725674372,0.67742556412442,-0.441948306313534,0.371048877992398
16.4357345655912,21.8238566612105,-26.9892870864541,3.19503816192197,3.11881558324129,-3.37562006581518,-0.456137138239569,0.677765853732449,-0.440336628498215,0.37239228272853
16.4644919382649,21.8519005759782,-27.019700625664,3.19548909888496,3.11316547624731,-3.38294420304664,-0.456334019095317,0.677917343278927,-0.438799745308129,0.37368719835643
16.4964472196158,21.8829984303094,-27.0535805083399,3.19556717130478,3.10640538998653,-3.39303233213852,-0.456808291236293,0.67790245374886,-0.437005648085325,0.375233942761818
16.5252043199969,21.9109308001295,-27.0841684409732,3.19489958004594,3.10078790338437,-3.40428603081944,-0.457400990476452,0.677783988681302,-0.435320948123504,0.376681391527746
16.5571443903614,21.9419073109456,-27.1182858426567,3.19311449286624,3.09451425982804,-3.41919430587638,-0.458208170599285,0.677607105133786,-0.433392537705741,0.378239066899815
16.5858738732081,21.9697362030782,-27.1491287436347,3.19121502861099,3.0896839918691,-3.43478368923767,-0.459022795138678,0.677450773909334,-0.431652888520854,0.379518519053185
16.6177827479494,22.0006082821684,-27.1835785728275,3.19055991965621,3.0847318261706,-3.45518214933144,-0.460013263048742,0.677280507387377,-0.429719361900153,0.380815154819855
16.6465038085274,22.0283551065446,-27.2147723441374,3.1918979865556,3.08122914631476,-3.4767670306264,-0.460984370289084,0.677085643489689,-0.427990833009287,0.38193230891003
16.6784333889819,22.0591653745975,-27.2496754160564,3.19401810435343,3.08082446426395,-3.50384735318592,-0.462135095606252,0.676767423840708,-0.426090066470761,0.383228734167931
16.7071855357307,22.0868966782793,-27.2813340084348,3.19534783982422,3.08168746502644,-3.53139539755511,-0.463157714660883,0.676467171580348,-0.42434323165795,0.384460555675457
16.7391343963599,22.1177169826336,-27.3168128537662,3.19442428601952,3.08237340583713,-3.56437366874046,-0.464208116693012,0.676221584207181,-0.422290300389465,0.385883526009639
16.7678722888172,22.14546072258,-27.3490252541585,3.19177403781321,3.08290213781019,-3.59393752953658,-0.465151052364987,0.676098819908704,-0.420314943467616,0.387117853501511
16.7997574951913,22.1762935698735,-27.3851229329424,3.18526723700914,3.08366732088408,-3.62559822724674,-0.46638576719758,0.676057760942765,-0.417897295468893,0.388319546848166
16.8284017868021,22.2040407103395,-27.4178703627567,3.18013089873438,3.08236389378423,-3.65160839815888,-0.467800493164326,0.676110381143108,-0.415505772164117,0.389091768615112
16.8601949158732,22.234849060164,-27.4545338907009,3.17849491548289,3.07930607110424,-3.6810971906716,-0.469757682555785,0.676243412925459,-0.412848384680146,0.389331192459249
16.888825838893,22.2625576855199,-27.4877977150474,3.18393242223478,3.07816623020652,-3.71086377521781,-0.471862058844917,0.676279182609655,-0.410793899731512,0.388897205614579
16.9207457385303,22.293355272335,-27.5250892693661,3.20004750524307,3.08135113282073,-3.74744708852823,-0.474461284436967,0.676001972577031,-0.409102300079708,0.387998879781733
16.9496358119457,22.3211205159171,-27.5589694160178,3.21996880928315,3.08870299654745,-3.7814743896224,-0.476717288573504,0.675420423693223,-0.408127706313305,0.387272066346946
16.9819429547223,22.3520666949501,-27.596965185072,3.24145974603137,3.10053281003395,-3.81767942121985,-0.478788240523718,0.674549438042555,-0.407512064637682,0.386883436641334
17.0111741821332,22.3800282656616,-27.6314481526712,3.25436856751123,3.11314957030797,-3.84520226749205,-0.480236876185227,0.673695080561977,-0.407087553427384,0.387023519986773
17.0437515687725,22.4112339904172,-27.6700078787899,3.26110876033426,3.12799538081772,-3.86674295625421,-0.481795020069786,0.672695357723444,-0.406227146462142,0.387729312550017
17.0731114469188,22.4394398011082,-27.7048521044136,3.26330860551258,3.13996255050209,-3.87641829344882,-0.483650029577761,0.671670096202238,-0.40467521849958,0.388818593034623
17.1057726662569,22.4708892969929,-27.7436378456036,3.26893526210739,3.14993662643802,-3.88072994455326,-0.486519606681276,0.670289598242814,-0.402042681446821,0.390348830019041
17.1352414109999,22.4992711475652,-27.7785676451447,3.27967468079907,3.15714127852814,-3.8814477312548,-0.489745552388677,0.66872579202012,-0.399215716171392,0.391895293368441
17.1681244228249,22.530873546825,-27.8173800934824,3.2969276841855,3.16333857343506,-3.88104193627304,-0.493674569851313,0.6665090211442,-0.39617574034656,0.393822201731156
17.197879175451,22.5593701299975,-27.8523067461694,3.31523956606557,3.1692354648849,-3.88043643861223,-0.497106738837479,0.664028442185908,-0.394039485468799,0.395833300850255
17.2311335342704,22.5911078050836,-27.8911148498025,3.3356321978152,3.17829955233658,-3.88118428802036,-0.500426417405459,0.660739794978868,-0.392736317087021,0.39844009503932
17.2612248336083,22.6197628031858,-27.9260650429009,3.35132321061387,3.18947780372257,-3.88552528939966,-0.502733211937131,0.657386143871189,-0.392649216964061,0.401160027768288
17.2914387921718,22.6485231586357,-27.9610701623544,3.36288980349807,3.20171229625496,-3.89339014469712,-0.504268199667445,0.653819912368844,-0.393552193767193,0.404165530167012
17.3251103273596,22.6806181150732,-28.0000605604617,3.37141723406285,3.21727899123636,-3.90468947677264,-0.505215558789947,0.649845523118178,-0.395398159264401,0.407576165753281
17.3554685605445,22.7096419455973,-28.0352529689059,3.3748568070112,3.23246112523096,-3.91584573305628,-0.50562637778182,0.646411040928647,-0.397508845550992,0.410464919287259
17.3892119458576,22.7420506336161,-28.0744742677674,3.37382025561218,3.24927647853121,-3.92841403923749,-0.505912748410279,0.642895834724588,-0.399988068144917,0.413215176429219
17.4195615867902,22.7713626103021,-28.1098667808606,3.37054439606893,3.26449611835458,-3.93658887036251,-0.506361994180475,0.64006147519467,-0.402020889859552,0.41508799421054
17.453248467656,22.8040828426447,-28.1492417098135,3.36683177710204,3.27955035016348,-3.93839692021185,-0.507399683295079,0.637274161623124,-0.403718668542865,0.416459410974916
17.4835458757426,22.8336525860638,-28.1846675441511,3.36592557548422,3.29150374296734,-3.93401071036379,-0.508958762563082,0.635060963352016,-0.404503815327155,0.417175279975265
17.5172257030523,22.8666236051332,-28.2239511713364,3.37003988644874,3.3027000709153,-3.92271472670504,-0.511296180769429,0.632869074069318,-0.404530599428443,0.417621772353052
17.5475892647086,22.8963826234574,-28.2591837402312,3.3774182593917,3.3104151122463,-3.90674502769168,-0.513617327476865,0.631106030558632,-0.404126135505461,0.417833083550682
17.5814092471816,22.9295194264951,-28.2981298562582,3.38657823520773,3.31694549528062,-3.88247817770137,-0.516082118740108,0.629312863820445,-0.403646133963609,0.417964549553024
17.6119231959852,22.9593962554232,-28.3329485780266,3.39429927670536,3.32234982207664,-3.85501554861782,-0.518011278806513,0.627776586045289,-0.403416431379333,0.418110100255575
17.6459011070602,22.9926474742706,-28.3713259548237,3.40128293828945,3.32789394740959,-3.82045981081194,-0.519758501440299,0.626087498487816,-0.403447801880116,0.418444041152346
17.6765328051371,23.0226210171885,-28.4055596515352,3.40576107881213,3.33289336768214,-3.78702834729126,-0.520936958205188,0.624622627412469,-0.4036812311695,0.418942385659111
17.7106016176395,23.0559719620318,-28.4432375332023,3.40800142166119,3.33729560097865,-3.74854798613232,-0.521827846469105,0.623141214909513,-0.404088956315896,0.419646089358691
17.7412734330951,23.0860179043011,-28.4768202293375,3.40795756847601,3.33958045886394,-3.71427337723434,-0.522346155150506,0.621991039729587,-0.40453719961377,0.420275260780647
17.775343153488,23.1194224777838,-28.5137703481951,3.40598651010357,3.34133423767487,-3.67575039428428,-0.522791213966237,0.620903403920008,-0.405098368631202,0.420789283766347
17.8059898538592,23.1495004960379,-28.5466969483002,3.40439135016625,3.34266981878492,-3.64127185129678,-0.523242231999688,0.620064993399679,-0.405613631360194,0.420968588694022
17.8400331420005,23.1829380526719,-28.582919066415,3.40426627807654,3.34484150801866,-3.60315177166291,-0.523941867276952,0.619217623920912,-0.406150175836844,0.420828336270007
17.8706857527831,23.213056947455,-28.6152016360535,3.40742500695697,3.3482462215638,-3.57075259245305,-0.524771602062561,0.618475710714383,-0.406575793693723,0.420474357015207
17.90480302347,23.2465604919979,-28.6507469130713,3.41602913043208,3.35246268702332,-3.53830281109548,-0.525790349848617,0.617650634033755,-0.407010099086417,0.419994025583024
17.9356017448671,23.2767495001178,-28.6824712591742,3.42813118001562,3.35620578406621,-3.51155187844678,-0.526665058412906,0.616822865595681,-0.407444517908941,0.419693261264954
17.9699680291456,23.3103352365001,-28.7174440618112,3.44512567569276,3.36094149237849,-3.48300864895082,-0.527459283202253,0.615690306465913,-0.4080919585638,0.419729799327183
18.0010420414655,23.3406085878475,-28.748686494754,3.46021039539443,3.36646991815798,-3.45975422723475,-0.527877405115252,0.614483367857566,-0.408876137239717,0.420209400407868
18.0357159649732,23.3742993771069,-28.7831794411717,3.47457430614665,3.3716879337183,-3.43883505629912,-0.527849538639794,0.613093592329037,-0.409926323866077,0.421249950272374
18.0670272355025,23.4046550639907,-28.8140696061714,3.4834858114839,3.37402026268821,-3.42564605475745,-0.527405324211298,0.611910546484426,-0.410920729885767,0.422555630473497
18.1019019046987,23.4383952486024,-28.8482773402588,3.49144802775451,3.37401665965973,-3.41590076271945,-0.526662940285093,0.61070373976342,-0.411949667806308,0.424222301115236
18.13335839342,23.4687545813341,-28.8790039913526,3.49888279919747,3.37250172515185,-3.41224392477723,-0.525975054058132,0.609716214439753,-0.412775633205645,0.425690799747283
18.1683926680435,23.5024734361382,-28.9131310583152,3.50797212550181,3.37126923567884,-3.41316946775195,-0.525340575459776,0.6087156674209,-0.413645068950062,0.427060034357253
18.2000027808168,23.5328223298353,-28.9438678808044,3.51649737967389,3.37292936367973,-3.4172355298557,-0.524928438701543,0.607887787750392,-0.414429737878972,0.4279843035765
18.2352103435729,23.5665677147334,-28.9780876616828,3.52501517153631,3.37614761592545,-3.4267206458093,-0.524568460941472,0.607073542881522,-0.415284120876885,0.428752541993962
18.2669646955582,23.5969672676179,-29.0089850280037,3.53150749186242,3.37930858063134,-3.43936075884594,-0.524220498387766,0.60649426618905,-0.41599890353122,0.429304654541167
18.3023097607216,23.6307785044987,-29.0434701292693,3.53750554082226,3.38293879552717,-3.45765949427857,-0.523742913617181,0.606035491833582,-0.416752466096723,0.429804286944784
18.3341731504528,23.6612394129142,-29.074681244859,3.54324773278288,3.38615196348367,-3.47814397008751,-0.523187280967091,0.605751080754062,-0.41747552473128,0.430180059335496
18.3696363935655,23.695121804781,-29.109603219168,3.54940088976355,3.3903264098822,-3.50625089170745,-0.522356016701787,0.605563827702391,-0.418420748958814,0.430535386739134
18.4016041268893,23.7256532060485,-29.1412914814299,3.55453984885213,3.39442942732794,-3.53558516649607,-0.521350186715946,0.605487834858723,-0.419492941292604,0.430817985760835
18.4371669539737,23.759621146411,-29.1768237967622,3.55802556803634,3.39915864516565,-3.57087789996553,-0.519932237010826,0.605574893796426,-0.420984708659738,0.430954048588757
18.4691944562592,23.7902325757828,-29.209104009349,3.559197162078,3.40338121524761,-3.60250267488034,-0.5184796689311,0.605861661245776,-0.42253138270183,0.430787315237676
18.5047892777728,23.8242883218079,-29.2453012574991,3.55976714063185,3.4077679897607,-3.63694695514745,-0.516808181743029,0.606473269659767,-0.424343129542616,0.430153908364943
18.5368233109368,23.8549801146663,-29.2781650186233,3.55890689581181,3.41263042321738,-3.66611107245607,-0.515375858857261,0.607333230887147,-0.425919709051423,0.429099606395614
18.5724041230697,23.8891308502921,-29.3149846508567,3.55725553077618,3.41751670195428,-3.69781537422079,-0.513929529427507,0.608648291975931,-0.427513236675464,0.427382882114471
18.604427874392,23.919895835409,-29.3484008622851,3.55913365195964,3.41914665735598,-3.72800938764735,-0.512743343375526,0.610127436019462,-0.428906561855719,0.42529746864696
18.6400620677324,23.9540957193599,-29.3858668285705,3.5677050161029,3.4208301328179,-3.76518386942093,-0.511544796663686,0.611890922353723,-0.43071593360442,0.422368564984055
18.6722378333617,23.9849057425559,-29.4199178630611,3.58246512374342,3.42584168852817,-3.80171268404151,-0.510524626356733,0.613356197584768,-0.432806979845412,0.419329105792534
18.7081700864122,24.0192092256682,-29.4581445738276,3.60398548637065,3.43485493392207,-3.84362946926306,-0.509215008190615,0.614777665740579,-0.435725349694295,0.415802737814197
18.7406979013439,24.0501709713849,-29.4929127113664,3.62441783177624,3.44553300312448,-3.88262331713144,-0.507681201790024,0.615933647812585,-0.438767671180045,0.412757155684258
18.7770382170756,24.0846841291301,-29.5319460093588,3.64364531457164,3.4570985459229,-3.92403628136313,-0.505629778204136,0.617175044489469,-0.442212233567905,0.409733855491028
18.8098797375586,24.1158354402427,-29.5674062355943,3.65447034831445,3.46541503465209,-3.95601399318571,-0.50378398875563,0.618269812575108,-0.444912552359781,0.407427235570369
18.8464517732161,24.1505179962809,-29.6071006776978,3.65993678317164,3.47109617298334,-3.98287442750696,-0.502212888700579,0.619510699183873,-0.446926116461439,0.405272444713953
18.8794034399568,24.1817590322315,-29.6430123711961,3.66265582587689,3.47135626048748,-3.99750190544818,-0.501533231985835,0.620706942011335,-0.447538599861303,0.403604399117457
18.9160479026326,24.2164481770467,-29.6830186717477,3.6662367092929,3.46647270255342,-4.00375820487616,-0.501564039204979,0.622171186278915,-0.447007104256827,0.401896974714417
18.9490661514228,24.2476133373382,-29.719042196114,3.67115191075212,3.45911847333617,-4.00146943207601,-0.502044072272307,0.623573124493076,-0.445886274393833,0.400367004401422
18.9858159018162,24.2821570993416,-29.7590043748695,3.67879816792581,3.44963392734146,-3.99096631903593,-0.502741559913552,0.62508666345997,-0.444472968978202,0.398699594867957
19.0189657667897,24.3131678968087,-29.7948651830072,3.68783849284682,3.44165439867268,-3.97810215599968,-0.503233245472433,0.626240819010652,-0.443462648419693,0.397391012370363
19.0559020159981,24.3475563580518,-29.8345811372416,3.69941134883826,3.43603784994772,-3.96508869088854,-0.503380086854586,0.627102338109102,-0.442987262896442,0.396375365793442
19.0892337302127,24.3784789320805,-29.8702387691887,3.70763625439694,3.43564526753954,-3.95882951957258,-0.502954750024152,0.627421725513131,-0.443365908921157,0.395986323739577
19.1263345775908,24.4128588518631,-29.9098274739847,3.7125332212352,3.44033868898358,-3.95891143963413,-0.50170265367012,0.627351369235724,-0.444741074503837,0.396144018593738
19.1597454631051,24.4438479627372,-29.9454816009707,3.71210800415597,3.44613039415841,-3.96422789059081,-0.499965920029668,0.626964623356491,-0.446653642827196,0.396799651231622
19.1968374476184,24.4783358960549,-29.9851824536342,3.70628889850681,3.45145626937548,-3.97594264210989,-0.497662678955544,0.62622643194379,-0.449159965385611,0.398029696636493
19.2301444178548,24.5094239647716,-30.021035432652,3.69526004291621,3.45700344543878,-3.99138602851281,-0.495550944372582,0.625462681963453,-0.451438088664742,0.399286046719957
19.2633236555703,24.5405656193998,-30.0570331471987,3.67790389384886,3.46336424972701,-4.00810609296082,-0.493543027091639,0.624964211632295,-0.453530139185037,0.400181743010404
19.2999856523248,24.5752280822337,-30.0971865764706,3.65449545705915,3.46912831704807,-4.02257976142898,-0.49159886020049,0.625048839683056,-0.455402187650296,0.400316569909077
19.3327848834696,24.6064684433798,-30.1334132407019,3.63422257512211,3.47317415986129,-4.02779006773927,-0.490310673833666,0.625858192163133,-0.456381957027612,0.399515300991986
19.3690455018973,24.6412028692142,-30.173676651296,3.61790111041316,3.47371100702829,-4.02489205107889,-0.48948157075235,0.627586989595205,-0.45645915691331,0.397727796934826
19.4015847255975,24.6724569627779,-30.2098577377805,3.61303748963649,3.47164311822729,-4.01534938993654,-0.489205497153394,0.629728155481563,-0.455705633598922,0.395541157472764
19.4377386917304,24.7071619772015,-30.2499218639315,3.617755736931,3.46935976649221,-3.99747584025276,-0.489155108925248,0.632435166812398,-0.454414541868175,0.392760058216261
19.470336807884,24.7383830104938,-30.2857992575871,3.62627007499558,3.46864763179219,-3.9752783054429,-0.488994875676658,0.634890515328501,-0.453301645825089,0.390276393085907
19.5066478714883,24.7730741138921,-30.3254023280956,3.63594264584954,3.46957304787646,-3.94533579625817,-0.488421836766028,0.637462315121486,-0.452347838668654,0.387901197499896
19.5394027425293,24.8043079340108,-30.3607783356038,3.64291758549725,3.47127586739831,-3.91599920556251,-0.487526604918097,0.639525190303899,-0.451698893420685,0.386385106009954
19.5758583003501,24.8390277440903,-30.3997715534386,3.64819397865894,3.47268614849232,-3.88264436138419,-0.48622948335886,0.641452572183082,-0.451051058720682,0.385580639528538
19.60870113663,24.8702751603043,-30.4345864669102,3.65021408354217,3.47118412129046,-3.85400307675505,-0.484878675509501,0.642910055914021,-0.450417475258786,0.385594901447469
19.6452010467152,24.9049660860939,-30.4729815384142,3.64976793350356,3.46700103662238,-3.82501122404876,-0.483267861465024,0.644328274656341,-0.449609817102502,0.386192000070509
19.6780394174248,24.9361449108653,-30.5072955003116,3.64764777973026,3.46162669036573,-3.80031364203175,-0.48184164611066,0.645449756426195,-0.448812403234827,0.387027992146969
19.7144962591597,24.9707327710604,-30.5451711609573,3.64372056724654,3.45594534865684,-3.77481848712265,-0.480375949576663,0.646562590836073,-0.447854732024173,0.388100376453335
19.7472660332075,25.0018141928017,-30.5790500271166,3.63845144337695,3.45103726052295,-3.75381843716251,-0.479160995434047,0.647556013224611,-0.446863169841644,0.389087724851838
19.7836163263892,25.0362904145105,-30.6164820094764,3.63160719297852,3.44420708122285,-3.7325780348063,-0.477873923211938,0.648796778752452,-0.445576807813877,0.390077635519993
19.8162704569564,25.0672509104295,-30.6499960933304,3.62486626638269,3.43590312300044,-3.7149961549572,-0.476774098164284,0.650094482644394,-0.444226594992397,0.390802194538888
19.8524835654756,25.1015521360656,-30.6870548272267,3.61775543747308,3.42434200422945,-3.69675062431083,-0.475692926112957,0.651698529167951,-0.442531087456706,0.391371311877617
19.8850274099042,25.1323233347731,-30.7202572811223,3.61420999109757,3.41370215298457,-3.68157246360566,-0.474857752926006,0.653216233364246,-0.440921411666668,0.391672025666071
19.9211625830398,25.1664024341452,-30.756999610304,3.61282463602913,3.40211772143238,-3.66689337272135,-0.474003452404658,0.654913294555281,-0.439139814177695,0.391874376971997
19.953678349076,25.1969784424125,-30.7899508245252,3.61290114977977,3.39255078241386,-3.65559867642724,-0.473170213038606,0.65643488765521,-0.437654544641621,0.391997050137662
19.9898041615095,25.2308523784572,-30.8264561315073,3.6122613369166,3.38223642653823,-3.64546272000374,-0.4721098822221,0.658090971847519,-0.436194839621403,0.392125737192398
20.0223111994298,25.2612516137623,-30.8592310850343,3.61152486759804,3.37314919680857,-3.6378602860041,-0.471118230235887,0.659470584283621,-0.434995728570684,0.392332611095847
20.0584232246553,25.2949349457583,-30.895582148888,3.61088017750135,3.36351720238883,-3.63235248473556,-0.4700958907114,0.660835207191213,-0.433690711435535,0.392707332866782
20.0909215455038,25.3251658119135,-30.9282633138359,3.61096889994847,3.35445305431609,-3.63012861478831,-0.469263955590798,0.661937878808122,-0.432486016148797,0.393173537280963
